model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,8,71,106697846.94900782,106697850.47212978,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,9,71,106697850.47212978,106697853.99525173,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,10,71,106697853.99525173,106697857.51837368,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,11,71,106697857.51837368,106697861.04149564,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,12,71,106697861.04149564,106697864.56461759,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,13,71,106697864.56461759,106697868.08773954,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,14,71,106697868.08773954,106697871.6108615,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,15,71,106697871.6108615,106697875.13398345,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,22,0,71,106697875.13398345,106697875.39169225,0.257708802819252,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2577087998390198,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,22,0,71,106697875.39169225,106697875.41145545,0.019763201475143433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019763199985027315,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,23,0,71,106697875.41145545,106697875.67971146,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,23,1,71,106697875.67971146,106697875.94796747,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,23,2,71,106697875.94796747,106697876.21622348,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,23,3,71,106697876.21622348,106697876.448954,0.23273052275180817,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,0.8675687226716325
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,23,3,72,106697876.448954,106697876.48447949,0.03552548587322235,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,0.13243127732836746
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,23,4,72,106697876.48447949,106697876.7527355,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,23,5,72,106697876.7527355,106697877.0209915,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,0,72,106697877.0209915,106697880.54411346,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,1,72,106697880.54411346,106697884.06723541,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,2,72,106697884.06723541,106697887.59035736,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,3,72,106697887.59035736,106697891.11347932,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,4,72,106697891.11347932,106697894.63660127,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,5,72,106697894.63660127,106697898.15972322,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,6,72,106697898.15972322,106697901.68284518,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,7,72,106697901.68284518,106697905.20596713,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,8,72,106697905.20596713,106697908.72908908,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,9,72,106697908.72908908,106697912.25221103,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,10,72,106697912.25221103,106697915.77533299,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,11,72,106697915.77533299,106697919.29845494,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,12,72,106697919.29845494,106697922.8215769,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,13,72,106697922.8215769,106697926.34469885,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,14,72,106697926.34469885,106697929.8678208,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,23,15,72,106697929.8678208,106697933.39094275,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,23,0,72,106697933.39094275,106697933.64865156,0.257708802819252,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2577087998390198,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,23,0,72,106697933.64865156,106697933.66841476,0.019763201475143433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019763199985027315,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,24,0,72,106697933.66841476,106697933.93667077,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,24,1,72,106697933.93667077,106697934.20492677,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,24,2,72,106697934.20492677,106697934.47318278,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,24,3,72,106697934.47318278,106697934.74143879,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,24,4,72,106697934.74143879,106697935.0096948,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,24,5,72,106697935.0096948,106697935.27795081,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,0,72,106697935.27795081,106697936.762486,1.4845351874828339,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.4213692308363845
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,0,73,106697936.762486,106697938.80107276,2.038586765527725,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.5786307691636156
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,1,73,106697938.80107276,106697942.32419471,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,2,73,106697942.32419471,106697945.84731667,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,3,73,106697945.84731667,106697949.37043862,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,4,73,106697949.37043862,106697952.89356057,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,5,73,106697952.89356057,106697956.41668253,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,6,73,106697956.41668253,106697959.93980448,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,7,73,106697959.93980448,106697963.46292643,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,8,73,106697963.46292643,106697966.98604839,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,9,73,106697966.98604839,106697970.50917034,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,10,73,106697970.50917034,106697974.03229229,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,11,73,106697974.03229229,106697977.55541424,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,12,73,106697977.55541424,106697981.0785362,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,13,73,106697981.0785362,106697984.60165815,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,14,73,106697984.60165815,106697988.1247801,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,15,73,106697988.1247801,106697991.64790206,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,24,0,73,106697991.64790206,106697991.90561086,0.257708802819252,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2577087998390198,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,24,0,73,106697991.90561086,106697991.92537406,0.019763201475143433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019763199985027315,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,0,73,106697991.92537406,106697992.19363007,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,1,73,106697992.19363007,106697992.46188608,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,2,73,106697992.46188608,106697992.73014209,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,3,73,106697992.73014209,106697992.9983981,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,4,73,106697992.9983981,106697993.2666541,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,5,73,106697993.2666541,106697993.53491011,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,0,73,106697993.53491011,106697995.907538,2.3726278841495514,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.6734447219807751
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,0,74,106697995.907538,106697997.05803207,1.1504940688610077,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.3265552780192249
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,1,74,106697997.05803207,106698000.58115402,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,2,74,106698000.58115402,106698004.10427597,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,3,74,106698004.10427597,106698007.62739792,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,4,74,106698007.62739792,106698011.15051988,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,5,74,106698011.15051988,106698014.67364183,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,6,74,106698014.67364183,106698018.19676378,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,7,74,106698018.19676378,106698021.71988574,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,8,74,106698021.71988574,106698025.24300769,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,9,74,106698025.24300769,106698028.76612964,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,10,74,106698028.76612964,106698032.2892516,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,11,74,106698032.2892516,106698035.81237355,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,12,74,106698035.81237355,106698039.3354955,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,13,74,106698039.3354955,106698042.85861745,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,14,74,106698042.85861745,106698046.38173941,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,15,74,106698046.38173941,106698049.90486136,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,25,0,74,106698049.90486136,106698050.16257016,0.257708802819252,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2577087998390198,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,25,0,74,106698050.16257016,106698050.18233337,0.019763201475143433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019763199985027315,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,0,74,106698050.18233337,106698050.45058937,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,1,74,106698050.45058937,106698050.71884538,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,2,74,106698050.71884538,106698050.98710139,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,3,74,106698050.98710139,106698051.2553574,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,4,74,106698051.2553574,106698051.52361341,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,5,74,106698051.52361341,106698051.79186942,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,0,74,106698051.79186942,106698055.31499137,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,1,74,106698055.31499137,106698056.927423,1.6124316304922104,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.45767125066856423
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,1,75,106698056.927423,106698058.83811332,1.9106903225183487,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.5423287493314357
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,2,75,106698058.83811332,106698062.36123528,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,3,75,106698062.36123528,106698065.88435723,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,4,75,106698065.88435723,106698069.40747918,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,5,75,106698069.40747918,106698072.93060113,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,6,75,106698072.93060113,106698076.45372309,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,7,75,106698076.45372309,106698079.97684504,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,8,75,106698079.97684504,106698083.499967,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,9,75,106698083.499967,106698087.02308895,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,10,75,106698087.02308895,106698090.5462109,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
