model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,128,gemm,k_proj,16,0,231.4240038394928,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,0,194.7840005159378,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,0,187.391996383667,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,0,106.72000050544739,25310720,26097152,786432,786432,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,0,113.66400122642517,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,0,72.7040022611618,25310720,25514496,203776,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,1,106.49599879980087,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,1,87.0399996638298,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,1,77.79199630022049,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,1,74.75200295448303,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,1,76.60800218582153,25310720,26097152,786432,786432,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,1,86.91199868917465,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,1,63.48799914121628,25310720,25514496,203776,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,2,78.04799824953079,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,2,92.16000139713287,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,2,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,2,72.95999675989151,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,2,67.74400174617767,25310720,26097152,786432,786432,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,2,80.89599758386612,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,2,64.51199948787689,25310720,25514496,203776,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,3,78.68800312280655,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,3,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,3,72.7040022611618,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,3,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,3,70.68800181150436,25310720,26097152,786432,786432,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,3,80.64000308513641,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,3,60.127999633550644,25310720,25514496,203776,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,4,73.53600114583969,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,4,78.72000336647034,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,4,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,4,68.83200258016586,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,4,63.26399743556976,25310720,26097152,786432,786432,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,4,79.1039988398552,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,4,58.6559996008873,25310720,25514496,203776,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,24,0,118.78400295972824,25310720,25507328,196608,196608,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.17,3.256319999694824,24.88818359375,24.88818359375,0.75,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,0,94.11200135946274,25310720,25507328,196608,196608,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.17,3.256319999694824,24.88818359375,24.88818359375,0.75,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,0,82.94399827718735,25310720,25507328,196608,196608,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.17,3.256319999694824,24.88818359375,24.88818359375,0.75,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,0,87.90399879217148,25310720,25507328,196608,196608,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.17,3.256319999694824,24.88818359375,24.88818359375,0.75,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,0,71.68000191450119,25310720,26097152,786432,786432,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.17,3.256319999694824,24.88818359375,24.88818359375,0.75,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,0,77.82399654388428,25310720,25507328,196608,196608,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.17,3.256319999694824,24.88818359375,24.88818359375,0.75,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,0,61.69600039720535,25310720,25514496,203776,196608,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.17,3.256319999694824,24.88818359375,24.88818359375,0.75,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,1,78.84799689054489,25310720,25507328,196608,196608,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.17,3.256319999694824,24.88818359375,24.88818359375,0.75,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
