model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,128,gemm,fc1,8,3,67.58400052785873,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,3,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,3,56.57599866390228,36849664,37121024,271360,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,4,66.3679987192154,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,4,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,4,61.5679994225502,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,4,63.26399743556976,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,4,64.51199948787689,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,4,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,4,57.34400078654289,36849664,37121024,271360,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,16,0,81.91999793052673,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,0,78.68800312280655,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,0,68.44799965620041,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,0,78.75200361013412,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,0,72.83200323581696,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,0,68.60800087451935,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,0,60.32000109553337,36849664,37121024,271360,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,1,68.60800087451935,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,1,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,1,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,1,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,1,66.56000018119812,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,1,66.49599969387054,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,1,224.48000311851501,36849664,37121024,271360,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,2,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,2,70.65600156784058,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,2,62.72000074386597,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,2,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,2,66.56000018119812,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,2,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,2,63.48799914121628,36849664,37121024,271360,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,3,68.54400038719177,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,3,63.29599767923355,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,3,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,3,63.71200084686279,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,3,67.58400052785873,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,3,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,3,56.384000927209854,36849664,37121024,271360,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,4,65.31199812889099,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,4,63.26399743556976,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,4,84.99199897050858,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,4,61.503998935222626,36849664,37111808,262144,262144,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,4,62.463998794555664,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.73,0.22448000311851501,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
