model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,fc1,8,0,209.9200040102005,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,0,168.96000504493713,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,0,61.37600168585777,172143616,172816384,672768,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,1,88.06400001049042,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,1,83.93599838018417,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,1,82.75199681520462,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,1,80.76799660921097,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,1,196.60800695419312,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,1,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,1,57.440001517534256,172143616,172816384,672768,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,2,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,2,89.08800035715103,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,2,80.73599636554718,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,2,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,2,197.50399887561798,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,2,163.93600404262543,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,2,63.48799914121628,172143616,172816384,672768,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,3,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,3,80.73599636554718,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,3,80.86399734020233,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,3,196.60800695419312,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,3,163.83999586105347,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,3,58.36800113320351,172143616,172816384,672768,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,4,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,4,194.5600062608719,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,4,162.9759967327118,172143616,172798976,655360,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,4,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.28,0.2099200040102005,167.5439453125,167.5439453125,3.375,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,16,0,125.95200538635254,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,0,94.2080020904541,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,0,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,0,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,0,219.13599967956543,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,0,166.9120043516159,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,0,65.5359998345375,172143616,172816384,672768,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,1,84.95999872684479,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,1,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,1,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,1,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,1,194.5600062608719,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,1,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T01:04:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.41,0.21913599967956543,167.5439453125,167.5439453125,3.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
