model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,v_proj,8,2,64.41599875688553,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,2,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,2,110.59200018644333,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,2,84.95999872684479,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,2,61.43999844789505,30029312,30841344,812032,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,3,83.96799862384796,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,3,65.47199934720993,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,3,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,3,3077.120065689087,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,3,111.61600053310394,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,3,82.94399827718735,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,3,58.36800113320351,30029312,30841344,812032,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,4,65.5680000782013,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,4,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,4,68.60800087451935,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,4,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,4,105.43999820947647,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,4,81.91999793052673,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,4,62.463998794555664,30029312,30841344,812032,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,16,0,128.03199887275696,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,0,91.13600105047226,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,0,76.03199779987335,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,0,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,0,136.19199395179749,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,0,95.23200243711472,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,0,69.60000097751617,30029312,30841344,812032,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,1,2410.4959964752197,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,1,75.00799745321274,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,1,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,1,67.58400052785873,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,1,121.60000205039978,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,1,102.39999741315842,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,1,70.65600156784058,30029312,30841344,812032,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,2,68.80000233650208,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,2,131.071999669075,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,v_proj,16,2,74.75200295448303,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,out_proj,16,2,72.67200201749802,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc1,16,2,151.5520066022873,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,fc2,16,2,100.35199671983719,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,attention,attention,16,2,102.20800340175629,30029312,30841344,812032,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,q_proj,16,3,70.592001080513,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
facebook/opt-125m,512,gemm,k_proj,16,3,65.5359998345375,30029312,30815744,786432,786432,1024,2026-04-15T13:56:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.74,2.4104959964752197,32.13818359375,32.13818359375,3.5,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-125m-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-16.csv
