model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,out_proj,16,0,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,0,192.51200556755063,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,0,167.93599724769592,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,0,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,1,84.99199897050858,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,1,88.06400001049042,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,1,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,1,79.74400371313095,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,1,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,1,168.96000504493713,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,1,59.36000123620033,172143616,172816384,672768,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,2,87.00799942016602,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,2,96.25600278377532,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,2,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,2,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,2,192.51200556755063,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,2,170.9440052509308,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,2,60.47999858856201,172143616,172816384,672768,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,3,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,3,3362.816095352173,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,3,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,3,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,3,193.53599846363068,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,3,165.79200327396393,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,3,57.34400078654289,172143616,172816384,672768,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,4,83.83999764919281,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,4,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,4,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,4,188.4160041809082,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,4,3894.2720890045166,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,4,57.34400078654289,172143616,172816384,672768,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,24,0,91.13600105047226,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,0,89.08800035715103,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,0,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,0,82.87999778985977,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,0,192.51200556755063,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,0,169.98399794101715,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,0,59.39200147986412,172143616,172816384,672768,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,1,86.01599931716919,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,1,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,1,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,1,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.64,9.088000297546388,167.5439453125,167.5439453125,3.375,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
