model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,v_proj,24,3,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,3,154.7520011663437,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,3,441.3439929485321,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,3,374.783992767334,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,3,153.60000729560852,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,4,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,4,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,4,154.4959992170334,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,4,153.43999862670898,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,4,434.1759979724884,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,4,372.73600697517395,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,4,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,8001.0,68.72,5.157887935638428,153.16015625,153.16015625,16.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,0,205.82400262355804,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,0,172.86400496959686,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,0,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,0,158.720001578331,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,0,437.24799156188965,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,0,387.07199692726135,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,0,152.5759994983673,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,1,160.70400178432465,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,1,156.47999942302704,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,1,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,1,432.15999007225037,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,1,380.92800974845886,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,1,153.60000729560852,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,2,158.59200060367584,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,2,175.10400712490082,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,2,156.5759927034378,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,2,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,2,433.9520037174225,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,2,381.9519877433777,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,2,162.81600296497345,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,3,163.80800306797028,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,3,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,3,155.45600652694702,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,3,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,3,435.0399971008301,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,3,382.9759955406189,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,3,201.7280012369156,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,4,213.95200490951538,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,4,167.93599724769592,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,4,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,4,158.720001578331,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,4,436.2240135669708,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,4,388.09600472450256,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,4,167.93599724769592,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.54,0.43724799156188965,153.16015625,153.16015625,16.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
