model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,gemm,fc1,24,3,1561.5999698638916,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,3,1631.2320232391357,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,3,258.87998938560486,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,4,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,4,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,4,441.24799966812134,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,4,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,4,1561.5999698638916,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,4,1631.2320232391357,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,4,257.02399015426636,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,0,453.6319971084595,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,0,443.3920085430145,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,0,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,0,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,0,1558.527946472168,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,0,1622.0159530639648,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,0,254.97600436210632,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,1,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,1,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,1,433.1519901752472,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,1,433.4399998188019,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,1,1554.3359518051147,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,1,1619.2320585250854,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,1,251.90401077270508,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,2,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,2,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,2,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,2,437.24799156188965,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,2,1557.536005973816,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,2,1627.0079612731934,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,2,254.97600436210632,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,3,445.43999433517456,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,3,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,3,438.2399916648865,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,3,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,3,1557.5040578842163,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,3,1626.1119842529297,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,3,253.9519965648651,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,4,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,4,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,4,437.0880126953125,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,4,434.9760115146637,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,4,1559.5519542694092,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,4,1626.1119842529297,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,4,254.94399666786194,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:41Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.92,1.6270079612731934,489.1953125,489.1953125,32.0,True,,100.0,37.26,100.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
