model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,attention,attention,8,4,61.40799820423126,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,69.77,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,16,0,125.88800489902496,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,0,113.47199976444244,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,0,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,0,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,0,274.59201216697693,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,0,297.9840040206909,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,0,60.32000109553337,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,1,112.73600161075592,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,1,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,1,269.0880000591278,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,1,293.88800263404846,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,1,55.58399856090546,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,2,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,2,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,2,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,2,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,2,270.27198672294617,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,2,295.9359884262085,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,2,57.11999908089638,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,3,106.30399733781816,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,3,99.32799637317656,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,3,106.75200074911118,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,3,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,3,269.3119943141937,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,3,295.9359884262085,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,3,54.27199974656105,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,4,106.49599879980089,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,4,100.3519967198372,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,4,100.3519967198372,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,4,108.51199924945831,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,4,268.0320143699646,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,4,293.88800263404846,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,4,54.46400120854378,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,70.02,0.2979840040206909,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,24,0,131.071999669075,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,0,110.59200018644331,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,0,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,0,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,0,269.3119943141937,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,0,296.9599962234497,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,0,57.34400078654289,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,1,106.49599879980089,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,1,265.21599292755127,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
