model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,97.34400361776352,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,138.2399946451187,186854400,186874880,20480,20480,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,133.95200669765472,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,1771.6799974441528,186854400,186979840,125440,83968,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,636.9280219078064,186952704,186969600,16896,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,90.11200070381165,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,84.99199897050858,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,81.91999793052673,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,138.2399946451187,186854400,186874880,20480,20480,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,135.16800105571747,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,1764.3519639968872,186854400,186979840,125440,83968,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,633.8559985160828,186952704,186969600,16896,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,90.11200070381165,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,81.91999793052673,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,80.89599758386612,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,81.91999793052673,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,135.16800105571747,186854400,186874880,20480,20480,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,134.07999277114868,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,1704.9599885940552,186854400,186979840,125440,83968,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,617.4719929695129,186952704,186969600,16896,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,187.391996383667,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,115.7120019197464,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,97.28000313043594,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,110.59200018644331,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,158.720001578331,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,141.37600362300873,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,1879.040002822876,186854400,186979840,125440,83968,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,735.2319955825806,186952704,186969600,16896,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,101.3759970664978,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,87.0399996638298,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,84.99199897050858,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,86.01599931716919,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,142.33599603176117,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,138.2399946451187,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,1909.7599983215327,186854400,186979840,125440,83968,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,783.3600044250488,186952704,186969600,16896,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,131.071999669075,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,61.89,1.9097599983215328,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-pcie_async-sm-8.csv
