model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,128,gemm,fc1,16,2,63.48799914121628,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,2,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,2,53.247999399900436,36849664,37121024,271360,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,3,68.60800087451935,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,3,58.36800113320351,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,3,57.34400078654289,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,3,57.34400078654289,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,3,62.463998794555664,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,3,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,3,53.119998425245285,36849664,37121024,271360,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,4,60.416001826524734,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,4,57.34400078654289,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,4,57.34400078654289,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,4,57.34400078654289,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,4,61.37600168585777,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,4,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,4,51.19999870657921,36849664,37121024,271360,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,24,0,78.84799689054489,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,0,69.63200122117996,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,0,60.5119988322258,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,0,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,0,61.43999844789505,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,0,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,0,53.98400127887726,36849664,37121024,271360,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,24,1,61.184000223875046,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,1,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,1,56.32000043988228,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,1,54.368000477552414,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,1,58.36800113320351,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,1,61.43999844789505,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,1,51.19999870657921,36849664,37121024,271360,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,24,2,60.28800085186958,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,2,55.1999993622303,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,2,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,2,55.296000093221664,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,2,60.256000608205795,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,2,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,2,50.175998359918594,36849664,37121024,271360,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,24,3,57.53599852323532,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,3,56.32000043988228,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,3,55.296000093221664,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,3,54.27199974656105,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,3,59.39200147986412,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,3,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,3,49.02400076389313,36849664,37121024,271360,262144,1024,2026-04-14T11:10:42Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,53.76,0.07884799689054489,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
