model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,256,gemv,q_proj,16,2,89.24800157546997,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,16,2,83.96799862384796,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,16,2,81.79199695587158,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,2,80.89599758386612,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,2,110.59200018644333,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,2,111.61600053310394,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,2,513.1199955940247,117633024,117714432,81408,16896,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,2,450.4320025444031,117653504,117667328,13824,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,16,3,88.06400001049042,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,16,3,82.94399827718735,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,16,3,81.91999793052673,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,3,80.83199709653854,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,3,103.42399775981903,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,3,111.61600053310394,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,3,502.81602144241333,117633024,117714432,81408,16896,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,3,255.77598810195923,117653504,117667328,13824,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,16,4,85.02399921417236,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,16,4,78.84799689054489,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,16,4,78.84799689054489,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,4,78.72000336647034,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,4,105.31199723482132,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,4,110.59200018644333,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,4,494.4640100002289,117633024,117714432,81408,16896,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,4,263.16800713539124,117653504,117667328,13824,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,24,0,149.56800639629364,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,24,0,109.56799983978271,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,24,0,92.16000139713287,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,24,0,97.28000313043594,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,fc1,24,0,109.56799983978271,117633024,117649408,16384,16384,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,fc2,24,0,117.69600212574005,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,0,530.4639935493469,117633024,117714432,81408,16896,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,24,0,268.2879865169525,117653504,117667328,13824,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,24,1,92.8959995508194,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,24,1,86.81599795818329,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,24,1,81.02399855852127,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,24,1,81.91999793052673,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,fc1,24,1,106.49599879980087,117633024,117649408,16384,16384,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,gemv,fc2,24,1,114.68800157308578,117633024,117637120,4096,4096,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,1,533.5040092468262,117633024,117714432,81408,16896,vram,2026-04-14T11:33:34Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,58.53,0.5335040092468262,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-24.csv
