model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,out_proj,24,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,3,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,3,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,3,199.68000054359436,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,4,232.44799673557281,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,4,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,4,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,4,223.07200729846954,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,4,646.1439728736877,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,4,679.0400147438049,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,4,199.68000054359436,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,0,248.83200228214264,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,0,232.44799673557281,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,0,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,0,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,0,651.2640118598938,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,0,680.9599995613098,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,0,202.01599597930908,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,1,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,1,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,1,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,1,222.9440063238144,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,1,648.1919884681702,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,1,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,1,200.44800639152527,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,2,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,2,234.49599742889404,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,2,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,2,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,2,648.1919884681702,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,2,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,2,199.68000054359436,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,3,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,3,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,3,221.18400037288666,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,3,647.9679942131042,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,3,679.8080205917358,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,3,199.68000054359436,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,4,225.0880002975464,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,4,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,4,221.18400037288666,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,4,220.15999257564545,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,4,646.1439728736877,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,4,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,4,198.65599274635315,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:51Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2518.0,1695.0,7601.0,64.63,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
