model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,3,35,106695896.00594309,106695896.1574951,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,4,35,106695896.1574951,106695896.3090471,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,5,35,106695896.3090471,106695896.46059911,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,35,106695896.46059911,106695897.21430238,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,35,106695897.21430238,106695897.96800564,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,2,35,106695897.96800564,106695898.72170891,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,3,35,106695898.72170891,106695899.47541218,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,4,35,106695899.47541218,106695900.22911544,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,5,35,106695900.22911544,106695900.98281871,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,6,35,106695900.98281871,106695901.73652197,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,7,35,106695901.73652197,106695902.49022524,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,10,0,35,106695902.49022524,106695902.62900284,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,10,0,35,106695902.62900284,106695902.64972603,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,0,35,106695902.64972603,106695902.80127804,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,1,35,106695902.80127804,106695902.95283005,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,2,35,106695902.95283005,106695903.10438205,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,3,35,106695903.10438205,106695903.25593406,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,4,35,106695903.25593406,106695903.40748607,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,11,5,35,106695903.40748607,106695903.55903807,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,35,106695903.55903807,106695904.31274134,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,35,106695904.31274134,106695905.0664446,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,2,35,106695905.0664446,106695905.82014787,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,3,35,106695905.82014787,106695906.57385114,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,4,35,106695906.57385114,106695907.3275544,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,5,35,106695907.3275544,106695908.08125767,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,6,35,106695908.08125767,106695908.83496094,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,11,7,35,106695908.83496094,106695909.5886642,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,11,0,35,106695909.5886642,106695909.7274418,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,11,0,35,106695909.7274418,106695909.748165,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,0,35,106695909.748165,106695909.899717,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,1,35,106695909.899717,106695910.05126901,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,2,35,106695910.05126901,106695910.20282102,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,3,35,106695910.20282102,106695910.35437302,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,4,35,106695910.35437302,106695910.50592503,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,12,5,35,106695910.50592503,106695910.65747704,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,0,35,106695910.65747704,106695911.4111803,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,1,35,106695911.4111803,106695912.16488357,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,2,35,106695912.16488357,106695912.91858684,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,3,35,106695912.91858684,106695913.6722901,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,4,35,106695913.6722901,106695914.42599337,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,5,35,106695914.42599337,106695915.17969663,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,6,35,106695915.17969663,106695915.9333999,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,12,7,35,106695915.9333999,106695916.68710317,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,12,0,35,106695916.68710317,106695916.82588077,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,12,0,35,106695916.82588077,106695916.84660396,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,0,35,106695916.84660396,106695916.99815597,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,1,35,106695916.99815597,106695917.14970797,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,2,35,106695917.14970797,106695917.30125998,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,3,35,106695917.30125998,106695917.45281199,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,4,35,106695917.45281199,106695917.604364,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,13,5,35,106695917.604364,106695917.755916,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,0,35,106695917.755916,106695918.50961927,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,1,35,106695918.50961927,106695919.26332253,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,2,35,106695919.26332253,106695920.0170258,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,3,35,106695920.0170258,106695920.77072906,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,4,35,106695920.77072906,106695921.52443233,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,5,35,106695921.52443233,106695922.2781356,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,6,35,106695922.2781356,106695923.03183886,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,13,7,35,106695923.03183886,106695923.78554213,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,13,0,35,106695923.78554213,106695923.92431973,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,13,0,35,106695923.92431973,106695923.94504292,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,0,35,106695923.94504292,106695924.09659493,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,1,35,106695924.09659493,106695924.24814694,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,2,35,106695924.24814694,106695924.39969894,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,3,35,106695924.39969894,106695924.55125095,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,4,35,106695924.55125095,106695924.70280296,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,14,5,35,106695924.70280296,106695924.85435496,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,0,35,106695924.85435496,106695925.60805823,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,1,35,106695925.60805823,106695926.3617615,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,2,35,106695926.3617615,106695927.11546476,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,3,35,106695927.11546476,106695927.86916803,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,4,35,106695927.86916803,106695928.6228713,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,5,35,106695928.6228713,106695929.37657456,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,6,35,106695929.37657456,106695930.13027783,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,14,7,35,106695930.13027783,106695930.8839811,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,14,0,35,106695930.8839811,106695931.02275869,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,14,0,35,106695931.02275869,106695931.04348189,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,0,35,106695931.04348189,106695931.1950339,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,1,35,106695931.1950339,106695931.3465859,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,2,35,106695931.3465859,106695931.4981379,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,3,35,106695931.4981379,106695931.64968991,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,4,35,106695931.64968991,106695931.80124192,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,15,5,35,106695931.80124192,106695931.95279393,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,0,35,106695931.95279393,106695932.70649719,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,1,35,106695932.70649719,106695933.302227,0.5957298129796982,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,0.7904036565349988
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,1,36,106695933.302227,106695933.46020046,0.15797345340251923,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,0.20959634346500125
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,2,36,106695933.46020046,106695934.21390373,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,3,36,106695934.21390373,106695934.96760699,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,4,36,106695934.96760699,106695935.72131026,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,5,36,106695935.72131026,106695936.47501352,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,6,36,106695936.47501352,106695937.22871679,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,15,7,36,106695937.22871679,106695937.98242006,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,15,0,36,106695937.98242006,106695938.12119766,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,15,0,36,106695938.12119766,106695938.14192085,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,0,36,106695938.14192085,106695938.29347286,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,1,36,106695938.29347286,106695938.44502486,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,2,36,106695938.44502486,106695938.59657687,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,3,36,106695938.59657687,106695938.74812888,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,4,36,106695938.74812888,106695938.89968088,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,16,5,36,106695938.89968088,106695939.05123289,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,0,36,106695939.05123289,106695939.80493616,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,1,36,106695939.80493616,106695940.55863942,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,2,36,106695940.55863942,106695941.31234269,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,3,36,106695941.31234269,106695942.06604595,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,16,4,36,106695942.06604595,106695942.81974922,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
