model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,2,32,106695767.80774629,106695767.92137828,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,3,32,106695767.92137828,106695768.03501028,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,4,32,106695768.03501028,106695768.14864227,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,5,32,106695768.14864227,106695768.26227427,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,0,32,106695768.26227427,106695768.37590626,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,1,32,106695768.37590626,106695768.48953825,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,2,32,106695768.48953825,106695768.60317025,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,3,32,106695768.60317025,106695768.71680224,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,4,32,106695768.71680224,106695768.83043423,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,21,5,32,106695768.83043423,106695768.94406623,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,0,32,106695768.94406623,106695769.05769822,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,1,32,106695769.05769822,106695769.17133021,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,2,32,106695769.17133021,106695769.2849622,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,3,32,106695769.2849622,106695769.3985942,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,4,32,106695769.3985942,106695769.5122262,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,22,5,32,106695769.5122262,106695769.62585819,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,0,32,106695769.62585819,106695769.73949018,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,1,32,106695769.73949018,106695769.85312217,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,2,32,106695769.85312217,106695769.96675417,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,3,32,106695769.96675417,106695770.08038616,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,4,32,106695770.08038616,106695770.19401816,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,23,5,32,106695770.19401816,106695770.30765015,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,0,32,106695770.30765015,106695770.42128214,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,1,32,106695770.42128214,106695770.53491414,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,2,32,106695770.53491414,106695770.64854613,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,3,32,106695770.64854613,106695770.76217812,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,4,32,106695770.76217812,106695770.87581012,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,0,5,32,106695770.87581012,106695770.98944211,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,0,32,106695770.98944211,106695771.1030741,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,1,32,106695771.1030741,106695771.2167061,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,2,32,106695771.2167061,106695771.33033809,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,3,32,106695771.33033809,106695771.44397008,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,4,32,106695771.44397008,106695771.55760208,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,1,5,32,106695771.55760208,106695771.67123407,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,0,32,106695771.67123407,106695771.78486606,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,1,32,106695771.78486606,106695771.89849806,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,2,32,106695771.89849806,106695772.01213005,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,3,32,106695772.01213005,106695772.12576205,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,4,32,106695772.12576205,106695772.23939404,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,2,5,32,106695772.23939404,106695772.35302603,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,0,32,106695772.35302603,106695772.46665803,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,1,32,106695772.46665803,106695772.58029002,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,2,32,106695772.58029002,106695772.69392201,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,3,32,106695772.69392201,106695772.807554,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,4,32,106695772.807554,106695772.921186,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,3,5,32,106695772.921186,106695773.034818,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,0,32,106695773.034818,106695773.14844999,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,1,32,106695773.14844999,106695773.26208198,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,2,32,106695773.26208198,106695773.307426,0.045344024896621704,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,0.39904273888040265
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,2,33,106695773.307426,106695773.37571397,0.06828796863555908,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,0.6009572611195974
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,3,33,106695773.37571397,106695773.48934597,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,4,33,106695773.48934597,106695773.60297796,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,4,5,33,106695773.60297796,106695773.71660995,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,0,33,106695773.71660995,106695773.83024195,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,1,33,106695773.83024195,106695773.94387394,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,2,33,106695773.94387394,106695774.05750594,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,3,33,106695774.05750594,106695774.17113793,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,4,33,106695774.17113793,106695774.28476992,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,5,5,33,106695774.28476992,106695774.39840192,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,0,33,106695774.39840192,106695774.51203391,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,1,33,106695774.51203391,106695774.6256659,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,2,33,106695774.6256659,106695774.7392979,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,3,33,106695774.7392979,106695774.85292989,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,4,33,106695774.85292989,106695774.96656188,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,6,5,33,106695774.96656188,106695775.08019388,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,0,33,106695775.08019388,106695775.19382587,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,1,33,106695775.19382587,106695775.30745786,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,2,33,106695775.30745786,106695775.42108986,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,3,33,106695775.42108986,106695775.53472185,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,4,33,106695775.53472185,106695775.64835384,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,7,5,33,106695775.64835384,106695775.76198584,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,0,33,106695775.76198584,106695775.87561783,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,1,33,106695775.87561783,106695775.98924983,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,2,33,106695775.98924983,106695776.10288182,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,3,33,106695776.10288182,106695776.21651381,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,4,33,106695776.21651381,106695776.3301458,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,8,5,33,106695776.3301458,106695776.4437778,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,0,33,106695776.4437778,106695776.5574098,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,1,33,106695776.5574098,106695776.67104179,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,2,33,106695776.67104179,106695776.78467378,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,3,33,106695776.78467378,106695776.89830577,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,4,33,106695776.89830577,106695777.01193777,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,9,5,33,106695777.01193777,106695777.12556976,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,0,33,106695777.12556976,106695777.23920175,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,1,33,106695777.23920175,106695777.35283375,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,2,33,106695777.35283375,106695777.46646574,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,3,33,106695777.46646574,106695777.58009773,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,4,33,106695777.58009773,106695777.69372973,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,10,5,33,106695777.69372973,106695777.80736172,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,0,33,106695777.80736172,106695777.92099372,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,1,33,106695777.92099372,106695778.03462571,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,2,33,106695778.03462571,106695778.1482577,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,3,33,106695778.1482577,106695778.2618897,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,4,33,106695778.2618897,106695778.37552169,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,11,5,33,106695778.37552169,106695778.48915368,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,12,0,33,106695778.48915368,106695778.60278568,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,12,1,33,106695778.60278568,106695778.71641767,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,12,2,33,106695778.71641767,106695778.83004966,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,12,3,33,106695778.83004966,106695778.94368166,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,12,4,33,106695778.94368166,106695779.05731365,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,12,5,33,106695779.05731365,106695779.17094564,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,13,0,33,106695779.17094564,106695779.28457764,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,13,1,33,106695779.28457764,106695779.39820963,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,13,2,33,106695779.39820963,106695779.51184162,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,13,3,33,106695779.51184162,106695779.62547362,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,13,4,33,106695779.62547362,106695779.73910561,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,31.0,,13,5,33,106695779.73910561,106695779.8527376,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
