model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,6,4,27,106695495.4041181,106695495.6611421,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,6,5,27,106695495.6611421,106695495.91816609,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,7,0,27,106695495.91816609,106695496.17519008,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,7,1,27,106695496.17519008,106695496.43221407,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,7,2,27,106695496.43221407,106695496.68923806,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,7,3,27,106695496.68923806,106695496.94626205,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,7,4,27,106695496.94626205,106695497.20328604,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,7,5,27,106695497.20328604,106695497.46031003,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,8,0,27,106695497.46031003,106695497.671068,0.21075797080993652,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,0.8199933814872267
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,8,0,28,106695497.671068,106695497.71733402,0.046266019344329834,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,0.18000661851277333
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,8,1,28,106695497.71733402,106695497.974358,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,8,2,28,106695497.974358,106695498.231382,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,8,3,28,106695498.231382,106695498.48840599,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,8,4,28,106695498.48840599,106695498.74542998,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,8,5,28,106695498.74542998,106695499.00245397,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,9,0,28,106695499.00245397,106695499.25947796,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,9,1,28,106695499.25947796,106695499.51650195,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,9,2,28,106695499.51650195,106695499.77352594,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,9,3,28,106695499.77352594,106695500.03054993,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,9,4,28,106695500.03054993,106695500.28757392,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,9,5,28,106695500.28757392,106695500.54459791,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,10,0,28,106695500.54459791,106695500.8016219,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,10,1,28,106695500.8016219,106695501.05864589,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,10,2,28,106695501.05864589,106695501.31566988,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,10,3,28,106695501.31566988,106695501.57269387,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,10,4,28,106695501.57269387,106695501.82971786,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,10,5,28,106695501.82971786,106695502.08674185,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,11,0,28,106695502.08674185,106695502.34376584,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,11,1,28,106695502.34376584,106695502.60078983,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,11,2,28,106695502.60078983,106695502.85781382,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,11,3,28,106695502.85781382,106695503.11483781,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,11,4,28,106695503.11483781,106695503.3718618,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,11,5,28,106695503.3718618,106695503.62888579,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,12,0,28,106695503.62888579,106695503.88590978,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,12,1,28,106695503.88590978,106695504.14293377,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,12,2,28,106695504.14293377,106695504.39995776,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,12,3,28,106695504.39995776,106695504.65698175,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,12,4,28,106695504.65698175,106695504.91400574,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,12,5,28,106695504.91400574,106695505.17102973,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,13,0,28,106695505.17102973,106695505.42805372,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,13,1,28,106695505.42805372,106695505.68507771,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,13,2,28,106695505.68507771,106695505.9421017,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,13,3,28,106695505.9421017,106695506.19912569,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,13,4,28,106695506.19912569,106695506.45614968,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,13,5,28,106695506.45614968,106695506.71317367,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,14,0,28,106695506.71317367,106695506.97019766,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,14,1,28,106695506.97019766,106695507.22722165,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,14,2,28,106695507.22722165,106695507.48424564,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,14,3,28,106695507.48424564,106695507.74126963,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,14,4,28,106695507.74126963,106695507.99829362,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,14,5,28,106695507.99829362,106695508.25531761,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,15,0,28,106695508.25531761,106695508.5123416,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,15,1,28,106695508.5123416,106695508.7693656,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,15,2,28,106695508.7693656,106695509.02638958,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,15,3,28,106695509.02638958,106695509.28341357,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,15,4,28,106695509.28341357,106695509.54043756,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,15,5,28,106695509.54043756,106695509.79746155,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,16,0,28,106695509.79746155,106695510.05448554,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,16,1,28,106695510.05448554,106695510.31150953,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,16,2,28,106695510.31150953,106695510.56853352,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,16,3,28,106695510.56853352,106695510.82555752,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,16,4,28,106695510.82555752,106695511.0825815,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,16,5,28,106695511.0825815,106695511.3396055,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,17,0,28,106695511.3396055,106695511.59662949,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,17,1,28,106695511.59662949,106695511.85365348,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,17,2,28,106695511.85365348,106695512.11067747,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,17,3,28,106695512.11067747,106695512.36770146,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,17,4,28,106695512.36770146,106695512.62472545,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,17,5,28,106695512.62472545,106695512.88174944,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,18,0,28,106695512.88174944,106695513.13877343,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,18,1,28,106695513.13877343,106695513.39579742,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,18,2,28,106695513.39579742,106695513.6528214,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,18,3,28,106695513.6528214,106695513.9098454,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,18,4,28,106695513.9098454,106695514.16686939,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,18,5,28,106695514.16686939,106695514.42389338,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,19,0,28,106695514.42389338,106695514.68091737,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,19,1,28,106695514.68091737,106695514.93794136,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,19,2,28,106695514.93794136,106695515.19496535,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,19,3,28,106695515.19496535,106695515.45198934,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,19,4,28,106695515.45198934,106695515.70901333,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,19,5,28,106695515.70901333,106695515.96603732,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,20,0,28,106695515.96603732,106695516.22306131,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,20,1,28,106695516.22306131,106695516.4800853,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,20,2,28,106695516.4800853,106695516.73710929,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,20,3,28,106695516.73710929,106695516.99413328,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,20,4,28,106695516.99413328,106695517.25115727,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,20,5,28,106695517.25115727,106695517.50818126,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,21,0,28,106695517.50818126,106695517.76520525,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,21,1,28,106695517.76520525,106695518.02222924,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,21,2,28,106695518.02222924,106695518.27925323,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,21,3,28,106695518.27925323,106695518.53627722,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,21,4,28,106695518.53627722,106695518.79330121,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,21,5,28,106695518.79330121,106695519.0503252,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,22,0,28,106695519.0503252,106695519.30734919,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,22,1,28,106695519.30734919,106695519.56437318,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,22,2,28,106695519.56437318,106695519.82139717,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,22,3,28,106695519.82139717,106695520.07842116,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,22,4,28,106695520.07842116,106695520.33544515,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,22,5,28,106695520.33544515,106695520.59246914,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,23,0,28,106695520.59246914,106695520.84949313,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,23,1,28,106695520.84949313,106695521.10651712,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,23,2,28,106695521.10651712,106695521.36354111,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,23,3,28,106695521.36354111,106695521.6205651,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,23,4,28,106695521.6205651,106695521.87758909,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,23,5,28,106695521.87758909,106695522.13461308,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,7.0,,0,0,28,106695522.13461308,106695522.39163707,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,7.0,,0,1,28,106695522.39163707,106695522.64866106,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,7.0,,0,2,28,106695522.64866106,106695522.90568505,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
