model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,64,gemv,q_proj,24,2,118.78400295972824,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,2,110.59200018644333,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,2,121.85599654912949,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,2,292.86399483680725,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,2,263.13599944114685,428072960,428105728,32768,32768,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,2,246.7840015888214,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,2,124.9919980764389,428072960,428212224,139264,139264,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,2,20.479999482631683,428212224,428212224,0,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,3,117.50400066375732,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,3,113.47199976444244,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,3,112.64000087976456,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,3,108.5439994931221,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,3,256.99201226234436,428072960,428105728,32768,32768,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,3,248.83200228214264,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,3,124.86399710178375,428072960,428212224,139264,139264,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,3,20.255999639630318,428212224,428212224,0,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,4,113.66400122642517,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,4,109.56799983978271,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,4,110.59200018644333,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,4,110.59200018644333,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,4,257.9840123653412,428072960,428105728,32768,32768,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,4,256.28799200057983,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,4,132.06399977207184,428072960,428212224,139264,139264,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,4,20.479999482631683,428212224,428212224,0,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,0,150.52799880504608,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,0,136.19199395179749,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,0,120.83200365304947,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,0,114.68800157308578,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,0,272.4800109863281,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,0,256.00001215934753,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,0,140.28799533843994,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,0,22.52800017595291,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,1,118.52800101041794,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,1,114.68800157308578,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,1,111.61600053310394,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,1,348.1599986553192,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,1,258.04799795150757,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,1,148.47999811172485,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,1,20.608000457286835,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,2,119.80800330638885,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,2,114.68800157308578,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,2,112.44799941778183,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,2,110.36799848079681,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,2,261.1199915409088,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:31Z,baseline_nvml_pt,nvidia-smi,ok,12.0,53.0,1695.0,7601.0,69.88,0.3481599986553192,408.375,408.375,0.1328125,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-24.csv
