model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,3,1,30,106695611.7776455,106695611.8779975,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,3,2,30,106695611.8779975,106695611.9783495,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,3,3,30,106695611.9783495,106695612.07870153,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,3,4,30,106695612.07870153,106695612.17905352,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,3,5,30,106695612.17905352,106695612.27940552,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,4,0,30,106695612.27940552,106695612.37975752,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,4,1,30,106695612.37975752,106695612.48010951,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,4,2,30,106695612.48010951,106695612.58046152,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,4,3,30,106695612.58046152,106695612.68081354,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,4,4,30,106695612.68081354,106695612.78116554,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,4,5,30,106695612.78116554,106695612.88151754,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,5,0,30,106695612.88151754,106695612.98186956,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,5,1,30,106695612.98186956,106695613.08222155,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,5,2,30,106695613.08222155,106695613.18257356,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,5,3,30,106695613.18257356,106695613.28292556,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,5,4,30,106695613.28292556,106695613.38327757,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,5,5,30,106695613.38327757,106695613.48362955,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,6,0,30,106695613.48362955,106695613.58398156,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,6,1,30,106695613.58398156,106695613.68433358,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,6,2,30,106695613.68433358,106695613.78468558,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,6,3,30,106695613.78468558,106695613.8850376,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,6,4,30,106695613.8850376,106695613.9853896,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,6,5,30,106695613.9853896,106695614.0857416,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,7,0,30,106695614.0857416,106695614.1860936,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,7,1,30,106695614.1860936,106695614.2864456,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,7,2,30,106695614.2864456,106695614.3867976,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,7,3,30,106695614.3867976,106695614.4871496,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,7,4,30,106695614.4871496,106695614.58750162,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,7,5,30,106695614.58750162,106695614.68785362,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,8,0,30,106695614.68785362,106695614.78820562,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,8,1,30,106695614.78820562,106695614.88855764,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,8,2,30,106695614.88855764,106695614.98890965,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,8,3,30,106695614.98890965,106695615.08926164,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,8,4,30,106695615.08926164,106695615.18961364,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,8,5,30,106695615.18961364,106695615.28996564,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,9,0,30,106695615.28996564,106695615.39031763,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,9,1,30,106695615.39031763,106695615.49066964,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,9,2,30,106695615.49066964,106695615.59102166,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,9,3,30,106695615.59102166,106695615.69137366,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,9,4,30,106695615.69137366,106695615.79172568,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,9,5,30,106695615.79172568,106695615.89207768,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,10,0,30,106695615.89207768,106695615.99242967,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,10,1,30,106695615.99242967,106695616.09278168,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,10,2,30,106695616.09278168,106695616.19313368,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,10,3,30,106695616.19313368,106695616.29348569,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,10,4,30,106695616.29348569,106695616.39383768,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,10,5,30,106695616.39383768,106695616.4941897,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,11,0,30,106695616.4941897,106695616.5945417,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,11,1,30,106695616.5945417,106695616.6948937,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,11,2,30,106695616.6948937,106695616.7952457,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,11,3,30,106695616.7952457,106695616.89559773,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,11,4,30,106695616.89559773,106695616.99594972,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,11,5,30,106695616.99594972,106695617.09630172,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,12,0,30,106695617.09630172,106695617.19665372,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,12,1,30,106695617.19665372,106695617.29700571,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,12,2,30,106695617.29700571,106695617.39735772,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,12,3,30,106695617.39735772,106695617.49770974,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,12,4,30,106695617.49770974,106695617.59806174,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,12,5,30,106695617.59806174,106695617.69841374,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,13,0,30,106695617.69841374,106695617.79876576,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,13,1,30,106695617.79876576,106695617.89911775,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,13,2,30,106695617.89911775,106695617.99946976,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,13,3,30,106695617.99946976,106695618.09982176,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,13,4,30,106695618.09982176,106695618.20017377,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,13,5,30,106695618.20017377,106695618.30052575,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,14,0,30,106695618.30052575,106695618.40087776,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,14,1,30,106695618.40087776,106695618.50122978,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,14,2,30,106695618.50122978,106695618.60158178,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,14,3,30,106695618.60158178,106695618.7019338,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,14,4,30,106695618.7019338,106695618.8022858,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,14,5,30,106695618.8022858,106695618.9026378,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,15,0,30,106695618.9026378,106695619.0029898,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,15,1,30,106695619.0029898,106695619.1033418,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,15,2,30,106695619.1033418,106695619.2036938,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,15,3,30,106695619.2036938,106695619.3040458,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,15,4,30,106695619.3040458,106695619.40439782,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,15,5,30,106695619.40439782,106695619.50474982,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,16,0,30,106695619.50474982,106695619.60510182,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,16,1,30,106695619.60510182,106695619.70545384,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,16,2,30,106695619.70545384,106695619.80580585,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,16,3,30,106695619.80580585,106695619.90615784,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,16,4,30,106695619.90615784,106695620.00650984,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,16,5,30,106695620.00650984,106695620.10686184,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,17,0,30,106695620.10686184,106695620.20721383,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,17,1,30,106695620.20721383,106695620.30756584,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,17,2,30,106695620.30756584,106695620.40791786,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,17,3,30,106695620.40791786,106695620.50826986,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,17,4,30,106695620.50826986,106695620.60862188,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,17,5,30,106695620.60862188,106695620.70897388,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,18,0,30,106695620.70897388,106695620.80932587,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,18,1,30,106695620.80932587,106695620.90967788,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,18,2,30,106695620.90967788,106695621.01002988,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,18,3,30,106695621.01002988,106695621.11038189,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,18,4,30,106695621.11038189,106695621.21073388,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,18,5,30,106695621.21073388,106695621.3110859,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,19,0,30,106695621.3110859,106695621.4114379,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,19,1,30,106695621.4114379,106695621.5117899,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,19,2,30,106695621.5117899,106695621.6121419,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,19,3,30,106695621.6121419,106695621.71249393,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,19,4,30,106695621.71249393,106695621.81284592,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,19,5,30,106695621.81284592,106695621.91319792,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,20,0,30,106695621.91319792,106695622.01354992,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,20,1,30,106695622.01354992,106695622.11390191,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,20,2,30,106695622.11390191,106695622.21425392,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,20,3,30,106695622.21425392,106695622.31460594,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,20,4,30,106695622.31460594,106695622.41495794,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,20,5,30,106695622.41495794,106695622.51530994,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,21,0,30,106695622.51530994,106695622.61566196,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,21,1,30,106695622.61566196,106695622.71601395,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,2048,prefill,prefill,prefill_gemm,24.0,,21,2,30,106695622.71601395,106695622.81636596,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
