model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,2,27,106695490.07932667,106695490.51759867,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,3,27,106695490.51759867,106695490.95587067,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,4,27,106695490.95587067,106695491.39414269,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,14,5,27,106695491.39414269,106695491.83241469,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,0,27,106695491.83241469,106695492.27068669,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,1,27,106695492.27068669,106695492.70895869,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,2,27,106695492.70895869,106695493.14723068,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,3,27,106695493.14723068,106695493.58550268,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,4,27,106695493.58550268,106695494.02377468,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,15,5,27,106695494.02377468,106695494.46204668,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,0,27,106695494.46204668,106695494.90031868,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,1,27,106695494.90031868,106695495.33859068,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,2,27,106695495.33859068,106695495.77686268,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,3,27,106695495.77686268,106695496.21513468,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,4,27,106695496.21513468,106695496.65340666,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,16,5,27,106695496.65340666,106695497.09167866,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,0,27,106695497.09167866,106695497.52995066,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,1,27,106695497.52995066,106695497.671068,0.1411173343658447,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,0.3219857407550458
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,1,28,106695497.671068,106695497.96822266,0.2971546649932861,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,0.6780142592449542
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,2,28,106695497.96822266,106695498.40649466,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,3,28,106695498.40649466,106695498.84476666,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,4,28,106695498.84476666,106695499.28303866,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,17,5,28,106695499.28303866,106695499.72131066,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,0,28,106695499.72131066,106695500.15958266,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,1,28,106695500.15958266,106695500.59785466,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,2,28,106695500.59785466,106695501.03612666,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,3,28,106695501.03612666,106695501.47439866,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,4,28,106695501.47439866,106695501.91267066,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,18,5,28,106695501.91267066,106695502.35094266,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,0,28,106695502.35094266,106695502.78921466,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,1,28,106695502.78921466,106695503.22748666,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,2,28,106695503.22748666,106695503.66575864,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,3,28,106695503.66575864,106695504.10403064,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,4,28,106695504.10403064,106695504.54230264,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,19,5,28,106695504.54230264,106695504.98057464,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,0,28,106695504.98057464,106695505.41884664,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,1,28,106695505.41884664,106695505.85711864,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,2,28,106695505.85711864,106695506.29539064,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,3,28,106695506.29539064,106695506.73366264,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,4,28,106695506.73366264,106695507.17193463,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,20,5,28,106695507.17193463,106695507.61020663,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,0,28,106695507.61020663,106695508.04847863,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,1,28,106695508.04847863,106695508.48675065,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,2,28,106695508.48675065,106695508.92502265,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,3,28,106695508.92502265,106695509.36329465,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,4,28,106695509.36329465,106695509.80156665,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,21,5,28,106695509.80156665,106695510.23983864,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,0,28,106695510.23983864,106695510.67811064,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,1,28,106695510.67811064,106695511.11638264,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,2,28,106695511.11638264,106695511.55465464,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,3,28,106695511.55465464,106695511.99292664,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,4,28,106695511.99292664,106695512.43119864,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,22,5,28,106695512.43119864,106695512.86947064,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,0,28,106695512.86947064,106695513.30774264,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,1,28,106695513.30774264,106695513.74601464,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,2,28,106695513.74601464,106695514.18428664,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,3,28,106695514.18428664,106695514.62255864,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,4,28,106695514.62255864,106695515.06083064,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,prefill,prefill,prefill_gemm,3.0,,23,5,28,106695515.06083064,106695515.49910264,0.4382719993591308,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.4382719993591308,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,0,0,28,106695515.49910264,106695515.68444663,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,0,1,28,106695515.68444663,106695515.86979064,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,0,2,28,106695515.86979064,106695516.05513462,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,0,3,28,106695516.05513462,106695516.24047862,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,0,4,28,106695516.24047862,106695516.42582262,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,0,5,28,106695516.42582262,106695516.6111666,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,0,0,28,106695516.6111666,106695516.744517,0.1333504021167755,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1333504006266594,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,0,0,28,106695516.744517,106695516.76485622,0.0203392058610916,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0203391995280981,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,1,0,28,106695516.76485622,106695516.9502002,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,1,1,28,106695516.9502002,106695517.1355442,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,1,2,28,106695517.1355442,106695517.3208882,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,1,3,28,106695517.3208882,106695517.5062322,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,1,4,28,106695517.5062322,106695517.6915762,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,1,5,28,106695517.6915762,106695517.8769202,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,1,0,28,106695517.8769202,106695518.0102706,0.1333504021167755,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1333504006266594,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,1,0,28,106695518.0102706,106695518.0306098,0.0203392058610916,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0203391995280981,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,2,0,28,106695518.0306098,106695518.2159538,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,2,1,28,106695518.2159538,106695518.4012978,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,2,2,28,106695518.4012978,106695518.5866418,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,2,3,28,106695518.5866418,106695518.77198578,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,2,4,28,106695518.77198578,106695518.95732978,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,2,5,28,106695518.95732978,106695519.14267378,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,2,0,28,106695519.14267378,106695519.27602418,0.1333504021167755,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1333504006266594,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,2,0,28,106695519.27602418,106695519.29636338,0.0203392058610916,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0203391995280981,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,3,0,28,106695519.29636338,106695519.48170738,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,3,1,28,106695519.48170738,106695519.66705136,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,3,2,28,106695519.66705136,106695519.85239536,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,3,3,28,106695519.85239536,106695520.03773937,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,3,4,28,106695520.03773937,106695520.22308336,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,3,5,28,106695520.22308336,106695520.40842736,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,3,0,28,106695520.40842736,106695520.54177776,0.1333504021167755,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1333504006266594,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,3,0,28,106695520.54177776,106695520.56211697,0.0203392058610916,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0203391995280981,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,4,0,28,106695520.56211697,106695520.74746096,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,4,1,28,106695520.74746096,106695520.93280496,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,4,2,28,106695520.93280496,106695521.11814895,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,4,3,28,106695521.11814895,106695521.30349296,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,4,4,28,106695521.30349296,106695521.48883694,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,4,5,28,106695521.48883694,106695521.67418094,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,4,0,28,106695521.67418094,106695521.80753134,0.1333504021167755,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1333504006266594,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,4,0,28,106695521.80753134,106695521.82787056,0.0203392058610916,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0203391995280981,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,5,0,28,106695521.82787056,106695522.01321454,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,5,1,28,106695522.01321454,106695522.19855854,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,5,2,28,106695522.19855854,106695522.38390252,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,5,3,28,106695522.38390252,106695522.56924652,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,5,4,28,106695522.56924652,106695522.75459053,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,5,5,28,106695522.75459053,106695522.93993452,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,attention_fetch_compute,,0.0,5,0,28,106695522.93993452,106695523.07328492,0.1333504021167755,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1333504006266594,1.0
facebook/opt-1.3b,1024,2048,decode,vram,reduction_overhead,,0.0,5,0,28,106695523.07328492,106695523.09362411,0.0203392058610916,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0203391995280981,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,6,0,28,106695523.09362411,106695523.27896813,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,6,1,28,106695523.27896813,106695523.46431212,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,6,2,28,106695523.46431212,106695523.64965612,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
facebook/opt-1.3b,1024,2048,decode,vram,decode_gemv,,0.0,6,3,28,106695523.64965612,106695523.83500011,0.1853439956903457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1853439956903457,1.0
