model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,15,0,31,106695685.67851049,106695685.8554705,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,15,1,31,106695685.8554705,106695686.0324305,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,15,2,31,106695686.0324305,106695686.2093905,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,15,3,31,106695686.2093905,106695686.38635051,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,15,4,31,106695686.38635051,106695686.56331052,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,15,5,31,106695686.56331052,106695686.74027053,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,15,0,31,106695686.74027053,106695689.77903874,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,15,1,31,106695689.77903874,106695692.81780696,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,15,0,31,106695692.81780696,106695693.62126297,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,15,0,31,106695693.62126297,106695693.64214617,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,16,0,31,106695693.64214617,106695693.81910618,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,16,1,31,106695693.81910618,106695693.99606618,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,16,2,31,106695693.99606618,106695694.17302619,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,16,3,31,106695694.17302619,106695694.3499862,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,16,4,31,106695694.3499862,106695694.5269462,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,16,5,31,106695694.5269462,106695694.70390621,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,16,0,31,106695694.70390621,106695697.74267443,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,16,1,31,106695697.74267443,106695700.78144264,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,16,0,31,106695700.78144264,106695701.58489865,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,16,0,31,106695701.58489865,106695701.60578185,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,17,0,31,106695701.60578185,106695701.78274186,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,17,1,31,106695701.78274186,106695701.95970187,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,17,2,31,106695701.95970187,106695702.13666187,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,17,3,31,106695702.13666187,106695702.31362188,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,17,4,31,106695702.31362188,106695702.49058188,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,17,5,31,106695702.49058188,106695702.66754189,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,17,0,31,106695702.66754189,106695705.70631011,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,17,1,31,106695705.70631011,106695708.74507833,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,17,0,31,106695708.74507833,106695709.54853433,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,17,0,31,106695709.54853433,106695709.56941754,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,18,0,31,106695709.56941754,106695709.74637754,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,18,1,31,106695709.74637754,106695709.92333755,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,18,2,31,106695709.92333755,106695710.10029756,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,18,3,31,106695710.10029756,106695710.27725756,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,18,4,31,106695710.27725756,106695710.45421757,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,18,5,31,106695710.45421757,106695710.63117757,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,18,0,31,106695710.63117757,106695713.66994579,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,18,1,31,106695713.66994579,106695716.70871401,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,18,0,31,106695716.70871401,106695717.51217002,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,18,0,31,106695717.51217002,106695717.53305322,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,19,0,31,106695717.53305322,106695717.71001323,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,19,1,31,106695717.71001323,106695717.88697323,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,19,2,31,106695717.88697323,106695718.06393324,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,19,3,31,106695718.06393324,106695718.24089324,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,19,4,31,106695718.24089324,106695718.41785325,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,19,5,31,106695718.41785325,106695718.59481326,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,19,0,31,106695718.59481326,106695721.63358147,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,31,106695721.63358147,106695721.819518,0.18593652546405792,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,0.061188123609918176
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,32,106695721.819518,106695724.67234969,2.852831691503525,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,0.9388118763900818
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,19,0,32,106695724.67234969,106695725.4758057,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,19,0,32,106695725.4758057,106695725.4966889,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,20,0,32,106695725.4966889,106695725.67364891,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,20,1,32,106695725.67364891,106695725.85060892,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,20,2,32,106695725.85060892,106695726.02756892,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,20,3,32,106695726.02756892,106695726.20452893,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,20,4,32,106695726.20452893,106695726.38148893,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,20,5,32,106695726.38148893,106695726.55844894,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,20,0,32,106695726.55844894,106695729.59721716,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,20,1,32,106695729.59721716,106695732.63598537,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,20,0,32,106695732.63598537,106695733.43944138,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,20,0,32,106695733.43944138,106695733.46032459,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,21,0,32,106695733.46032459,106695733.63728459,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,21,1,32,106695733.63728459,106695733.8142446,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,21,2,32,106695733.8142446,106695733.9912046,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,21,3,32,106695733.9912046,106695734.16816461,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,21,4,32,106695734.16816461,106695734.34512462,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,21,5,32,106695734.34512462,106695734.52208462,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,32,106695734.52208462,106695737.56085284,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,21,1,32,106695737.56085284,106695740.59962106,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,21,0,32,106695740.59962106,106695741.40307707,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,21,0,32,106695741.40307707,106695741.42396027,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,22,0,32,106695741.42396027,106695741.60092027,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,22,1,32,106695741.60092027,106695741.77788028,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,22,2,32,106695741.77788028,106695741.95484029,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,22,3,32,106695741.95484029,106695742.1318003,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,22,4,32,106695742.1318003,106695742.3087603,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,22,5,32,106695742.3087603,106695742.4857203,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,22,0,32,106695742.4857203,106695745.52448852,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,22,1,32,106695745.52448852,106695748.56325674,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,22,0,32,106695748.56325674,106695749.36671275,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,22,0,32,106695749.36671275,106695749.38759595,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,23,0,32,106695749.38759595,106695749.56455596,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,23,1,32,106695749.56455596,106695749.74151596,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,23,2,32,106695749.74151596,106695749.91847597,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,23,3,32,106695749.91847597,106695750.09543598,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,23,4,32,106695750.09543598,106695750.27239598,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,23,5,32,106695750.27239598,106695750.44935599,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,23,0,32,106695750.44935599,106695753.4881242,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,23,1,32,106695753.4881242,106695756.52689242,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,23,0,32,106695756.52689242,106695757.33034843,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,23,0,32,106695757.33034843,106695757.35123163,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,0,0,0,106695263.054431,106695263.31759901,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,0,1,0,106695263.31759901,106695263.58076702,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,0,2,0,106695263.58076702,106695263.84393503,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,0,3,0,106695263.84393503,106695264.10710303,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,0,4,0,106695264.10710303,106695264.37027104,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,0,5,0,106695264.37027104,106695264.63343905,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,1,0,0,106695264.63343905,106695264.89660706,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,1,1,0,106695264.89660706,106695265.15977506,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,1,2,0,106695265.15977506,106695265.42294307,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,1,3,0,106695265.42294307,106695265.68611108,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,1,4,0,106695265.68611108,106695265.94927908,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,1,5,0,106695265.94927908,106695266.21244709,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,0.0,,2,0,0,106695266.21244709,106695266.4756151,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
