model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,16,5,33,106695814.7445883,106695814.9166203,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,16,0,33,106695814.9166203,106695815.0632571,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,16,0,33,106695815.0632571,106695815.0845499,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,17,0,33,106695815.0845499,106695815.2565819,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,17,1,33,106695815.2565819,106695815.4286139,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,17,2,33,106695815.4286139,106695815.6006459,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,17,3,33,106695815.6006459,106695815.7726779,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,17,4,33,106695815.7726779,106695815.9447099,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,17,5,33,106695815.9447099,106695816.1167419,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,17,0,33,106695816.1167419,106695816.2633787,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,17,0,33,106695816.2633787,106695816.2846715,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,18,0,33,106695816.2846715,106695816.4567035,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,18,1,33,106695816.4567035,106695816.6287355,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,18,2,33,106695816.6287355,106695816.8007675,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,18,3,33,106695816.8007675,106695816.9727995,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,18,4,33,106695816.9727995,106695817.1448315,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,18,5,33,106695817.1448315,106695817.31686349,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,18,0,33,106695817.31686349,106695817.46350029,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,18,0,33,106695817.46350029,106695817.4847931,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,19,0,33,106695817.4847931,106695817.6568251,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,19,1,33,106695817.6568251,106695817.8288571,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,19,2,33,106695817.8288571,106695818.0008891,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,19,3,33,106695818.0008891,106695818.17292109,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,19,4,33,106695818.17292109,106695818.34495309,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,19,5,33,106695818.34495309,106695818.51698509,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,19,0,33,106695818.51698509,106695818.66362189,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,19,0,33,106695818.66362189,106695818.6849147,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,20,0,33,106695818.6849147,106695818.85694669,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,20,1,33,106695818.85694669,106695819.02897869,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,20,2,33,106695819.02897869,106695819.20101069,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,20,3,33,106695819.20101069,106695819.37304269,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,20,4,33,106695819.37304269,106695819.54507469,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,20,5,33,106695819.54507469,106695819.71710669,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,20,0,33,106695819.71710669,106695819.86374348,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,20,0,33,106695819.86374348,106695819.88503629,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,21,0,33,106695819.88503629,106695820.05706829,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,21,1,33,106695820.05706829,106695820.22910029,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,21,2,33,106695820.22910029,106695820.40113229,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,21,3,33,106695820.40113229,106695820.57316428,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,21,4,33,106695820.57316428,106695820.74519628,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,21,5,33,106695820.74519628,106695820.91722828,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,21,0,33,106695820.91722828,106695821.06386508,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,21,0,33,106695821.06386508,106695821.08515789,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,22,0,33,106695821.08515789,106695821.25718988,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,22,1,33,106695821.25718988,106695821.42922188,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,22,2,33,106695821.42922188,106695821.60125388,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,22,3,33,106695821.60125388,106695821.77328588,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,22,4,33,106695821.77328588,106695821.94531788,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,22,5,33,106695821.94531788,106695822.11734988,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,22,0,33,106695822.11734988,106695822.26398668,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,22,0,33,106695822.26398668,106695822.28527948,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,23,0,33,106695822.28527948,106695822.45731148,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,23,1,33,106695822.45731148,106695822.62934348,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,23,2,33,106695822.62934348,106695822.80137548,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,23,3,33,106695822.80137548,106695822.97340748,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,23,4,33,106695822.97340748,106695823.14543948,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,23,5,33,106695823.14543948,106695823.31747147,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,23,0,33,106695823.31747147,106695823.46410827,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,23,0,33,106695823.46410827,106695823.48540108,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,24,0,33,106695823.48540108,106695823.65743308,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,24,1,33,106695823.65743308,106695823.82946508,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,24,2,33,106695823.82946508,106695824.00149707,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,24,3,33,106695824.00149707,106695824.17352907,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,24,4,33,106695824.17352907,106695824.34556107,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,24,5,33,106695824.34556107,106695824.51759307,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,24,0,33,106695824.51759307,106695824.66422987,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,24,0,33,106695824.66422987,106695824.68552268,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,25,0,33,106695824.68552268,106695824.85755467,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,25,1,33,106695824.85755467,106695825.02958667,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,25,2,33,106695825.02958667,106695825.20161867,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,25,3,33,106695825.20161867,106695825.37365067,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,25,4,33,106695825.37365067,106695825.54568267,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,25,5,33,106695825.54568267,106695825.71771467,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,25,0,33,106695825.71771467,106695825.86435147,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,25,0,33,106695825.86435147,106695825.88564427,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,26,0,33,106695825.88564427,106695826.05767627,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,26,1,33,106695826.05767627,106695826.22970827,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,26,2,33,106695826.22970827,106695826.40174027,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,26,3,33,106695826.40174027,106695826.57377227,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,26,4,33,106695826.57377227,106695826.74580427,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,26,5,33,106695826.74580427,106695826.91783626,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,26,0,33,106695826.91783626,106695827.06447306,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,26,0,33,106695827.06447306,106695827.08576587,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,27,0,33,106695827.08576587,106695827.25779787,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,27,1,33,106695827.25779787,106695827.42982987,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,27,2,33,106695827.42982987,106695827.60186186,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,27,3,33,106695827.60186186,106695827.77389386,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,27,4,33,106695827.77389386,106695827.94592586,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,27,5,33,106695827.94592586,106695828.11795786,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,27,0,33,106695828.11795786,106695828.26459466,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,27,0,33,106695828.26459466,106695828.28588746,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,28,0,33,106695828.28588746,106695828.45791946,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,28,1,33,106695828.45791946,106695828.62995146,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,28,2,33,106695828.62995146,106695828.80198346,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,28,3,33,106695828.80198346,106695828.97401546,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,28,4,33,106695828.97401546,106695829.14604746,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,28,5,33,106695829.14604746,106695829.31807946,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,28,0,33,106695829.31807946,106695829.46471626,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,28,0,33,106695829.46471626,106695829.48600906,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,29,0,33,106695829.48600906,106695829.65804106,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,29,1,33,106695829.65804106,106695829.83007306,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,29,2,33,106695829.83007306,106695830.00210506,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,29,3,33,106695830.00210506,106695830.040939,0.038833945989608765,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,0.22573676000911921
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,29,3,34,106695830.040939,106695830.17413706,0.13319805264472961,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,0.7742632399908808
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,29,4,34,106695830.17413706,106695830.34616905,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,29,5,34,106695830.34616905,106695830.51820105,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,29,0,34,106695830.51820105,106695830.66483785,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,29,0,34,106695830.66483785,106695830.68613066,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
