model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,15,2,32,106695728.36001925,106695729.99841921,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,15,3,32,106695729.99841921,106695731.63681917,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,15,4,32,106695731.63681917,106695733.27521913,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,15,5,32,106695733.27521913,106695734.91361909,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,16,0,32,106695734.91361909,106695736.55201904,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,16,1,32,106695736.55201904,106695738.190419,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,16,2,32,106695738.190419,106695739.82881896,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,16,3,32,106695739.82881896,106695741.46721892,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,16,4,32,106695741.46721892,106695743.10561888,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,16,5,32,106695743.10561888,106695744.74401884,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,17,0,32,106695744.74401884,106695746.3824188,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,17,1,32,106695746.3824188,106695748.02081876,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,17,2,32,106695748.02081876,106695749.65921871,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,17,3,32,106695749.65921871,106695751.29761867,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,17,4,32,106695751.29761867,106695752.93601863,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,17,5,32,106695752.93601863,106695754.57441859,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,18,0,32,106695754.57441859,106695756.21281855,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,18,1,32,106695756.21281855,106695757.8512185,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,18,2,32,106695757.8512185,106695759.48961847,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,18,3,32,106695759.48961847,106695761.12801842,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,18,4,32,106695761.12801842,106695762.76641838,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,18,5,32,106695762.76641838,106695764.40481834,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,19,0,32,106695764.40481834,106695766.0432183,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,19,1,32,106695766.0432183,106695767.68161826,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,19,2,32,106695767.68161826,106695769.32001822,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,19,3,32,106695769.32001822,106695770.95841818,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,19,4,32,106695770.95841818,106695772.59681813,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,19,5,32,106695772.59681813,106695773.307426,0.7106078714132309,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.4337206355985693
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,19,5,33,106695773.307426,106695774.2352181,0.9277920871973038,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.5662793644014307
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,20,0,33,106695774.2352181,106695775.87361805,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,20,1,33,106695775.87361805,106695777.51201801,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,20,2,33,106695777.51201801,106695779.15041797,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,20,3,33,106695779.15041797,106695780.78881793,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,20,4,33,106695780.78881793,106695782.42721789,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,20,5,33,106695782.42721789,106695784.06561784,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,21,0,33,106695784.06561784,106695785.7040178,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,21,1,33,106695785.7040178,106695787.34241776,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,21,2,33,106695787.34241776,106695788.98081772,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,21,3,33,106695788.98081772,106695790.61921768,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,21,4,33,106695790.61921768,106695792.25761764,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,21,5,33,106695792.25761764,106695793.8960176,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,22,0,33,106695793.8960176,106695795.53441755,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,22,1,33,106695795.53441755,106695797.17281751,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,22,2,33,106695797.17281751,106695798.81121747,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,22,3,33,106695798.81121747,106695800.44961743,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,22,4,33,106695800.44961743,106695802.08801739,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,22,5,33,106695802.08801739,106695803.72641735,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,23,0,33,106695803.72641735,106695805.3648173,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,23,1,33,106695805.3648173,106695807.00321727,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,23,2,33,106695807.00321727,106695808.64161722,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,23,3,33,106695808.64161722,106695810.28001718,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,23,4,33,106695810.28001718,106695811.91841714,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,23,5,33,106695811.91841714,106695813.5568171,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,24,0,33,106695813.5568171,106695815.19521706,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,24,1,33,106695815.19521706,106695816.83361702,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,24,2,33,106695816.83361702,106695818.47201698,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,24,3,33,106695818.47201698,106695820.11041693,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,24,4,33,106695820.11041693,106695821.74881689,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,24,5,33,106695821.74881689,106695823.38721685,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,25,0,33,106695823.38721685,106695825.02561681,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,25,1,33,106695825.02561681,106695826.66401677,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,25,2,33,106695826.66401677,106695828.30241673,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,25,3,33,106695828.30241673,106695829.94081669,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,25,4,33,106695829.94081669,106695830.040939,0.10012231767177582,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.06110981457585349
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,25,4,34,106695830.040939,106695831.57921664,1.5382776409387589,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.9388901854241465
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,25,5,34,106695831.57921664,106695833.2176166,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,26,0,34,106695833.2176166,106695834.85601656,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,26,1,34,106695834.85601656,106695836.49441652,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,26,2,34,106695836.49441652,106695838.13281648,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,26,3,34,106695838.13281648,106695839.77121644,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,26,4,34,106695839.77121644,106695841.4096164,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,26,5,34,106695841.4096164,106695843.04801635,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,27,0,34,106695843.04801635,106695844.68641631,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,27,1,34,106695844.68641631,106695846.32481627,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,27,2,34,106695846.32481627,106695847.96321623,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,27,3,34,106695847.96321623,106695849.60161619,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,27,4,34,106695849.60161619,106695851.24001615,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,27,5,34,106695851.24001615,106695852.8784161,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,28,0,34,106695852.8784161,106695854.51681606,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,28,1,34,106695854.51681606,106695856.15521602,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,28,2,34,106695856.15521602,106695857.79361598,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,28,3,34,106695857.79361598,106695859.43201594,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,28,4,34,106695859.43201594,106695861.0704159,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,28,5,34,106695861.0704159,106695862.70881586,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,29,0,34,106695862.70881586,106695864.34721582,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,29,1,34,106695864.34721582,106695865.98561577,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,29,2,34,106695865.98561577,106695867.62401573,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,29,3,34,106695867.62401573,106695869.26241569,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,29,4,34,106695869.26241569,106695870.90081565,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,29,5,34,106695870.90081565,106695872.53921561,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,30,0,34,106695872.53921561,106695874.17761557,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,30,1,34,106695874.17761557,106695875.81601553,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,30,2,34,106695875.81601553,106695877.45441549,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,30,3,34,106695877.45441549,106695879.09281544,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,30,4,34,106695879.09281544,106695880.7312154,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,30,5,34,106695880.7312154,106695882.36961536,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,31,0,34,106695882.36961536,106695884.00801532,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,31,1,34,106695884.00801532,106695885.64641528,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,31,2,34,106695885.64641528,106695885.787635,0.14121972024440765,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.08619367908442256
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,31,2,35,106695885.787635,106695887.28481524,1.497180238366127,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.9138063209155775
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,31,3,35,106695887.28481524,106695888.9232152,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,31,4,35,106695888.9232152,106695890.56161515,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,31,5,35,106695890.56161515,106695892.20001511,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,0,0,35,106695892.20001511,106695893.83841507,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,0,1,35,106695893.83841507,106695895.47681503,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,0,2,35,106695895.47681503,106695897.11521499,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,0,3,35,106695897.11521499,106695898.75361495,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,0,4,35,106695898.75361495,106695900.3920149,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,0,5,35,106695900.3920149,106695902.03041486,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
