model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,128,gemm,k_proj,8,3,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,3,58.400001376867294,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,3,57.34400078654289,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,3,61.43999844789505,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,3,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,3,50.40000006556511,36849664,37121024,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,4,58.36800113320351,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,4,58.27200040221214,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,4,55.296000093221664,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,4,54.43200096487999,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,4,60.416001826524734,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,4,83.83999764919281,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,4,53.247999399900436,36849664,37121024,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,16,0,77.82399654388428,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,0,75.80800354480743,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,0,64.57599997520447,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,0,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,0,3119.1039085388184,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,0,78.84799689054489,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,0,66.56000018119812,36849664,37121024,271360,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,1,134.94400680065155,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,1,129.02399897575378,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,1,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,1,58.36800113320351,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,1,65.5359998345375,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,1,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,1,54.27199974656105,36849664,37121024,271360,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,2,69.63200122117996,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,2,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,2,59.58399921655655,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,2,60.416001826524734,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,2,62.463998794555664,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,2,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,2,53.0879981815815,36849664,37121024,271360,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,3,62.39999830722809,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,3,60.416001826524734,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,3,58.36800113320351,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,3,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,3,62.591999769210815,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,3,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,3,54.207999259233475,36849664,37121024,271360,262144,1024,2026-04-15T16:20:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.23,3.1191039085388184,36.142578125,36.142578125,1.0,True,,79.62394018919754,61.520794504332464,70.55158617850992,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
