model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,q_proj,16,2,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,2,68.60800087451935,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,2,61.47199869155884,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,2,68.60800087451935,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,2,104.44799810647964,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,2,110.59200018644331,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,2,54.27199974656105,114462720,115004416,541696,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,3,62.49599903821945,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,3,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,3,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,3,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,3,105.27999699115752,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,3,109.56799983978271,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,3,53.24799939990044,114462720,115004416,541696,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,4,62.39999830722809,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,4,58.36800113320351,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,4,58.36800113320351,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,4,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,4,101.27999633550644,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,4,110.59200018644331,114462720,114987008,524288,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,4,52.06400156021118,114462720,115004416,541696,524288,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,72.14,0.1136640012264251,111.16015625,111.16015625,2.0,True,,82.45821467688083,60.01796989225855,72.52898698387034,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,24,0,86.01599931716919,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,0,75.6480023264885,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,0,67.58400052785873,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,0,68.60800087451935,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,0,106.49599879980089,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,0,114.68800157308578,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,0,59.39200147986412,114462720,115004416,541696,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,1,66.75200164318085,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,1,63.29599767923355,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,1,63.48799914121628,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,1,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,1,102.39999741315842,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,1,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,1,55.296000093221664,114462720,115004416,541696,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,2,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,2,72.7040022611618,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,2,62.55999952554703,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,2,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,2,102.39999741315842,114462720,116559872,2097152,2097152,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,2,112.67200112342834,114462720,114987008,524288,524288,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,72.38,0.1146880015730857,111.16015625,111.16015625,2.0,True,,89.16992982499903,54.2267622710757,79.78188568225737,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
