model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,3,35,106695927.94490181,106695928.69592829,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,24,0,35,106695928.69592829,106695928.82210429,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,24,0,35,106695928.82210429,106695928.84168188,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,0,35,106695928.84168188,106695928.99220988,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,1,35,106695928.99220988,106695929.14273788,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,2,35,106695929.14273788,106695929.29326588,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,3,35,106695929.29326588,106695929.44379388,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,4,35,106695929.44379388,106695929.59432188,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,5,35,106695929.59432188,106695929.74484988,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,0,35,106695929.74484988,106695930.49587636,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,1,35,106695930.49587636,106695931.24690284,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,2,35,106695931.24690284,106695931.99792932,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,3,35,106695931.99792932,106695932.7489558,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,25,0,35,106695932.7489558,106695932.8751318,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,25,0,35,106695932.8751318,106695932.8947094,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,0,35,106695932.8947094,106695933.04523739,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,1,35,106695933.04523739,106695933.19576539,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,2,35,106695933.19576539,106695933.302227,0.10646161437034607,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,0.7072545653664613
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,2,36,106695933.302227,106695933.34629339,0.04406638443470001,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,0.29274543463353875
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,3,36,106695933.34629339,106695933.49682139,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,4,36,106695933.49682139,106695933.64734939,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,5,36,106695933.64734939,106695933.79787739,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,26,0,36,106695933.79787739,106695934.54890387,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,26,1,36,106695934.54890387,106695935.29993035,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,26,2,36,106695935.29993035,106695936.05095683,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,26,3,36,106695936.05095683,106695936.80198331,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,26,0,36,106695936.80198331,106695936.92815931,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,26,0,36,106695936.92815931,106695936.9477369,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,27,0,36,106695936.9477369,106695937.0982649,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,27,1,36,106695937.0982649,106695937.2487929,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,27,2,36,106695937.2487929,106695937.3993209,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,27,3,36,106695937.3993209,106695937.5498489,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,27,4,36,106695937.5498489,106695937.7003769,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,27,5,36,106695937.7003769,106695937.8509049,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,27,0,36,106695937.8509049,106695938.60193138,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,27,1,36,106695938.60193138,106695939.35295786,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,27,2,36,106695939.35295786,106695940.10398434,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,27,3,36,106695940.10398434,106695940.85501082,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,27,0,36,106695940.85501082,106695940.98118682,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,27,0,36,106695940.98118682,106695941.00076441,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,28,0,36,106695941.00076441,106695941.15129241,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,28,1,36,106695941.15129241,106695941.30182041,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,28,2,36,106695941.30182041,106695941.45234841,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,28,3,36,106695941.45234841,106695941.60287641,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,28,4,36,106695941.60287641,106695941.75340441,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,28,5,36,106695941.75340441,106695941.90393241,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,28,0,36,106695941.90393241,106695942.65495889,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,28,1,36,106695942.65495889,106695943.40598537,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,28,2,36,106695943.40598537,106695944.15701185,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,28,3,36,106695944.15701185,106695944.90803833,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,28,0,36,106695944.90803833,106695945.03421433,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,28,0,36,106695945.03421433,106695945.05379193,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,29,0,36,106695945.05379193,106695945.20431992,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,29,1,36,106695945.20431992,106695945.35484792,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,29,2,36,106695945.35484792,106695945.50537592,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,29,3,36,106695945.50537592,106695945.65590392,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,29,4,36,106695945.65590392,106695945.80643192,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,29,5,36,106695945.80643192,106695945.95695992,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,29,0,36,106695945.95695992,106695946.7079864,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,29,1,36,106695946.7079864,106695947.45901288,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,29,2,36,106695947.45901288,106695948.21003936,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,29,3,36,106695948.21003936,106695948.96106584,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,29,0,36,106695948.96106584,106695949.08724184,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,29,0,36,106695949.08724184,106695949.10681944,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,30,0,36,106695949.10681944,106695949.25734743,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,30,1,36,106695949.25734743,106695949.40787543,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,30,2,36,106695949.40787543,106695949.55840343,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,30,3,36,106695949.55840343,106695949.70893143,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,30,4,36,106695949.70893143,106695949.85945943,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,30,5,36,106695949.85945943,106695950.00998743,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,30,0,36,106695950.00998743,106695950.76101391,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,30,1,36,106695950.76101391,106695951.51204039,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,30,2,36,106695951.51204039,106695952.26306687,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,30,3,36,106695952.26306687,106695953.01409335,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,30,0,36,106695953.01409335,106695953.14026935,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,30,0,36,106695953.14026935,106695953.15984695,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,31,0,36,106695953.15984695,106695953.31037495,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,31,1,36,106695953.31037495,106695953.46090294,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,31,2,36,106695953.46090294,106695953.61143094,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,31,3,36,106695953.61143094,106695953.76195894,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,31,4,36,106695953.76195894,106695953.91248694,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,31,5,36,106695953.91248694,106695954.06301494,0.15052799880504608,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15052799880504608,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,31,0,36,106695954.06301494,106695954.81404142,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,31,1,36,106695954.81404142,106695955.5650679,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,31,2,36,106695955.5650679,106695956.31609438,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,31,3,36,106695956.31609438,106695957.06712086,0.7510264813899994,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7510264873504638,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,31,0,36,106695957.06712086,106695957.19329686,0.12617599964141846,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12617599815130234,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,31,0,36,106695957.19329686,106695957.21287446,0.019577592611312866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019577599689364438,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,0,0,0,106695263.054431,106695263.421919,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,0,1,0,106695263.421919,106695263.789407,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,0,2,0,106695263.789407,106695264.156895,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,0,3,0,106695264.156895,106695264.524383,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,0,4,0,106695264.524383,106695264.89187099,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,0,5,0,106695264.89187099,106695265.25935899,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,1,0,0,106695265.25935899,106695265.62684698,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,1,1,0,106695265.62684698,106695265.99433498,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,1,2,0,106695265.99433498,106695266.36182298,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,1,3,0,106695266.36182298,106695266.72931097,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,1,4,0,106695266.72931097,106695267.09679897,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,1,5,0,106695267.09679897,106695267.46428697,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,2,0,0,106695267.46428697,106695267.83177496,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,2,1,0,106695267.83177496,106695268.19926296,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,2,2,0,106695268.19926296,106695268.56675096,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,0.0,,2,3,0,106695268.56675096,106695268.93423896,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
