model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,256,gemm,fc2,24,0,98.30400347709656,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,0,61.5679994225502,38946816,39488512,541696,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,1,67.58400052785873,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,1,65.69600105285645,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,1,62.463998794555664,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,1,62.463998794555664,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,1,93.05600076913834,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,1,95.0080007314682,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,1,67.58400052785873,38946816,39488512,541696,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,2,66.52799993753433,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,2,73.72800260782242,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,2,63.35999816656113,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,2,61.63199990987778,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,2,90.94399958848953,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,2,103.42399775981903,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,2,63.48799914121628,38946816,39488512,541696,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,3,65.5359998345375,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,3,62.72000074386597,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,3,63.64800035953522,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,3,61.344001442193985,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,3,90.17600119113922,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,3,95.23200243711472,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,3,60.416001826524734,38946816,39488512,541696,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,24,4,65.60000032186508,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,k_proj,24,4,62.463998794555664,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,v_proj,24,4,62.3680017888546,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,out_proj,24,4,59.29600074887276,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc1,24,4,84.99199897050858,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,fc2,24,4,91.13600105047226,38946816,39471104,524288,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,attention,attention,24,4,56.60799890756607,38946816,39488512,541696,524288,1024,2026-04-15T01:05:07Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.47,0.10342399775981903,39.142578125,39.142578125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-24.csv
facebook/opt-350m,256,gemm,q_proj,32,0,84.19200032949448,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,0,75.77600330114365,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,0,67.58400052785873,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,0,71.68000191450119,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,0,92.28800237178802,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,0,92.16000139713287,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,0,57.440001517534256,38946816,39488512,541696,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,1,66.49599969387054,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,k_proj,32,1,61.43999844789505,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,v_proj,32,1,62.52799928188324,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,out_proj,32,1,61.43999844789505,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc1,32,1,83.96799862384796,38946816,41043968,2097152,2097152,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,fc2,32,1,88.06400001049042,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,attention,attention,32,1,55.424001067876816,38946816,39488512,541696,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,32,2,66.56000018119812,38946816,39471104,524288,524288,1024,2026-04-15T01:05:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.73,0.09228800237178802,39.142578125,39.142578125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-32.csv
