model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,128,gemm,v_proj,24,2,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,2,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,2,64.80000168085098,25310720,26097152,786432,786432,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,2,66.56000018119812,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,2,52.22399905323982,25310720,25514496,203776,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,3,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,3,74.78400319814682,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,3,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,3,68.60800087451935,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,3,61.43999844789505,25310720,26097152,786432,786432,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,3,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,3,53.247999399900436,25310720,25514496,203776,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,4,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,4,68.60800087451935,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,4,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,4,64.44799900054932,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,4,56.32000043988228,25310720,26097152,786432,786432,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,4,66.65600091218948,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,4,51.231998950242996,25310720,25514496,203776,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,32,0,116.60800129175186,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,0,83.77599716186523,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,0,73.95199686288834,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,0,76.89599692821503,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,0,68.60800087451935,25310720,26097152,786432,786432,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,0,73.72800260782242,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,0,64.70400094985962,25310720,25514496,203776,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,32,1,73.7600028514862,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,1,72.7040022611618,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,1,77.69600301980972,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,1,69.66400146484375,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,1,58.36800113320351,25310720,26097152,786432,786432,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,1,63.74400109052658,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,1,54.27199974656105,25310720,25514496,203776,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,32,2,72.92799651622772,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,2,78.84799689054489,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,2,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,2,69.5360004901886,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,2,59.39200147986412,25310720,26097152,786432,786432,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,2,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,2,53.47200110554695,25310720,25514496,203776,196608,1024,2026-04-15T16:20:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,63.29,0.11660800129175186,24.88818359375,24.88818359375,0.75,True,,89.99999999999999,50.60000000000001,82.79999999999998,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
