model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,2048,512,reduction_overhead,,24,0,23.77600036561489,29614080,29614080,0,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,q_proj,24,1,84.86399799585342,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,k_proj,24,1,76.80000364780426,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,v_proj,24,1,74.75200295448303,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,out_proj,24,1,76.89599692821503,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,fc1,24,1,79.74400371313095,29514240,29520384,6144,6144,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,fc2,24,1,76.80000364780426,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,144.3839967250824,29514240,29614080,99840,99840,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,reduction_overhead,,24,1,20.51199972629547,29614080,29614080,0,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,q_proj,24,2,87.0399996638298,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,k_proj,24,2,77.98399776220322,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,v_proj,24,2,77.72800326347351,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,out_proj,24,2,73.91999661922455,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,fc1,24,2,77.91999727487564,29514240,29520384,6144,6144,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,fc2,24,2,80.76799660921097,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,143.36000382900238,29514240,29614080,99840,99840,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,reduction_overhead,,24,2,21.503999829292297,29614080,29614080,0,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,q_proj,24,3,88.06400001049042,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,k_proj,24,3,74.75200295448303,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,v_proj,24,3,73.72800260782242,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,out_proj,24,3,73.72800260782242,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,fc1,24,3,93.02400052547455,29514240,29520384,6144,6144,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,fc2,24,3,86.84799820184708,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,158.6879938840866,29514240,29614080,99840,99840,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,reduction_overhead,,24,3,22.463999688625336,29614080,29614080,0,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,q_proj,24,4,86.91199868917465,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,k_proj,24,4,82.97599852085114,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,v_proj,24,4,87.96799927949905,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,out_proj,24,4,89.08800035715103,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,fc1,24,4,261.1199915409088,29514240,29520384,6144,6144,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,fc2,24,4,75.55200159549713,29514240,29515776,1536,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,131.99999928474426,29514240,29614080,99840,99840,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536,pcie_async,2026-04-15T16:26:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,66.93,0.2611199915409088,28.2421875,28.2421875,0.09521484375,True,,64.62666666666667,71.95500000000001,67.16,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-pcie_async-sm-24.csv
facebook/opt-125m,2048,512,gemv,q_proj,32,0,178.17600071430206,29514240,29515776,1536,1536,vram,2026-04-15T16:26:37Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,60.26,0.17817600071430206,28.2421875,28.2421875,0.09521484375,True,,74.75,66.14999999999999,76.53333333333332,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32.csv
facebook/opt-125m,2048,512,gemv,k_proj,32,0,110.59200018644333,29514240,29515776,1536,1536,vram,2026-04-15T16:26:37Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,60.26,0.17817600071430206,28.2421875,28.2421875,0.09521484375,True,,74.75,66.14999999999999,76.53333333333332,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32.csv
facebook/opt-125m,2048,512,gemv,v_proj,32,0,87.99999952316284,29514240,29515776,1536,1536,vram,2026-04-15T16:26:37Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,60.26,0.17817600071430206,28.2421875,28.2421875,0.09521484375,True,,74.75,66.14999999999999,76.53333333333332,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32.csv
facebook/opt-125m,2048,512,gemv,out_proj,32,0,87.0399996638298,29514240,29515776,1536,1536,vram,2026-04-15T16:26:37Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,60.26,0.17817600071430206,28.2421875,28.2421875,0.09521484375,True,,74.75,66.14999999999999,76.53333333333332,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32.csv
facebook/opt-125m,2048,512,gemv,fc1,32,0,92.22400188446045,29514240,29520384,6144,6144,vram,2026-04-15T16:26:37Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,60.26,0.17817600071430206,28.2421875,28.2421875,0.09521484375,True,,74.75,66.14999999999999,76.53333333333332,estimated,,decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-512-mode-vram-sm-32.csv
