model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,5,2,31,106695695.811163,106695696.17666699,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,5,3,31,106695696.17666699,106695696.54217099,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,5,4,31,106695696.54217099,106695696.90767498,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,5,5,31,106695696.90767498,106695697.27317898,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,6,0,31,106695697.27317898,106695697.63868298,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,6,1,31,106695697.63868298,106695698.00418697,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,6,2,31,106695698.00418697,106695698.36969097,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,6,3,31,106695698.36969097,106695698.73519497,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,6,4,31,106695698.73519497,106695699.10069896,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,6,5,31,106695699.10069896,106695699.46620296,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,7,0,31,106695699.46620296,106695699.83170696,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,7,1,31,106695699.83170696,106695700.19721095,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,7,2,31,106695700.19721095,106695700.56271495,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,7,3,31,106695700.56271495,106695700.92821895,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,7,4,31,106695700.92821895,106695701.29372294,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,7,5,31,106695701.29372294,106695701.65922694,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,8,0,31,106695701.65922694,106695702.02473094,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,8,1,31,106695702.02473094,106695702.39023493,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,8,2,31,106695702.39023493,106695702.75573893,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,8,3,31,106695702.75573893,106695703.12124293,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,8,4,31,106695703.12124293,106695703.48674692,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,8,5,31,106695703.48674692,106695703.85225092,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,9,0,31,106695703.85225092,106695704.21775492,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,9,1,31,106695704.21775492,106695704.58325891,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,9,2,31,106695704.58325891,106695704.94876291,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,9,3,31,106695704.94876291,106695705.3142669,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,9,4,31,106695705.3142669,106695705.6797709,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,9,5,31,106695705.6797709,106695706.0452749,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,10,0,31,106695706.0452749,106695706.4107789,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,10,1,31,106695706.4107789,106695706.77628289,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,10,2,31,106695706.77628289,106695707.14178689,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,10,3,31,106695707.14178689,106695707.50729088,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,10,4,31,106695707.50729088,106695707.87279488,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,10,5,31,106695707.87279488,106695708.23829888,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,11,0,31,106695708.23829888,106695708.60380287,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,11,1,31,106695708.60380287,106695708.96930687,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,11,2,31,106695708.96930687,106695709.33481087,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,11,3,31,106695709.33481087,106695709.70031486,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,11,4,31,106695709.70031486,106695710.06581886,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,11,5,31,106695710.06581886,106695710.43132286,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,12,0,31,106695710.43132286,106695710.79682685,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,12,1,31,106695710.79682685,106695711.16233085,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,12,2,31,106695711.16233085,106695711.52783485,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,12,3,31,106695711.52783485,106695711.89333884,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,12,4,31,106695711.89333884,106695712.25884284,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,12,5,31,106695712.25884284,106695712.62434684,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,13,0,31,106695712.62434684,106695712.98985083,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,13,1,31,106695712.98985083,106695713.35535483,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,13,2,31,106695713.35535483,106695713.72085883,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,13,3,31,106695713.72085883,106695714.08636282,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,13,4,31,106695714.08636282,106695714.45186682,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,13,5,31,106695714.45186682,106695714.81737082,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,14,0,31,106695714.81737082,106695715.18287481,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,14,1,31,106695715.18287481,106695715.54837881,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,14,2,31,106695715.54837881,106695715.9138828,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,14,3,31,106695715.9138828,106695716.2793868,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,14,4,31,106695716.2793868,106695716.6448908,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,14,5,31,106695716.6448908,106695717.0103948,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,15,0,31,106695717.0103948,106695717.3758988,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,15,1,31,106695717.3758988,106695717.74140279,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,15,2,31,106695717.74140279,106695718.10690679,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,15,3,31,106695718.10690679,106695718.47241078,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,15,4,31,106695718.47241078,106695718.83791478,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,15,5,31,106695718.83791478,106695719.20341878,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,16,0,31,106695719.20341878,106695719.56892277,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,16,1,31,106695719.56892277,106695719.93442677,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,16,2,31,106695719.93442677,106695720.29993077,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,16,3,31,106695720.29993077,106695720.66543476,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,16,4,31,106695720.66543476,106695721.03093876,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,16,5,31,106695721.03093876,106695721.39644276,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,17,0,31,106695721.39644276,106695721.76194675,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,17,1,31,106695721.76194675,106695721.819518,0.05757124722003937,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.1575119499483011
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,17,1,32,106695721.819518,106695722.12745075,0.3079327493906021,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,0.8424880500516989
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,17,2,32,106695722.12745075,106695722.49295475,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,17,3,32,106695722.49295475,106695722.85845874,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,17,4,32,106695722.85845874,106695723.22396274,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,17,5,32,106695723.22396274,106695723.58946674,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,18,0,32,106695723.58946674,106695723.95497073,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,18,1,32,106695723.95497073,106695724.32047473,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,18,2,32,106695724.32047473,106695724.68597873,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,18,3,32,106695724.68597873,106695725.05148272,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,18,4,32,106695725.05148272,106695725.41698672,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,18,5,32,106695725.41698672,106695725.78249072,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,19,0,32,106695725.78249072,106695726.14799471,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,19,1,32,106695726.14799471,106695726.51349871,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,19,2,32,106695726.51349871,106695726.8790027,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,19,3,32,106695726.8790027,106695727.2445067,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,19,4,32,106695727.2445067,106695727.6100107,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,19,5,32,106695727.6100107,106695727.9755147,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,20,0,32,106695727.9755147,106695728.34101869,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,20,1,32,106695728.34101869,106695728.70652269,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,20,2,32,106695728.70652269,106695729.07202668,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,20,3,32,106695729.07202668,106695729.43753068,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,20,4,32,106695729.43753068,106695729.80303468,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,20,5,32,106695729.80303468,106695730.16853867,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,21,0,32,106695730.16853867,106695730.53404267,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,21,1,32,106695730.53404267,106695730.89954667,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,21,2,32,106695730.89954667,106695731.26505066,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,21,3,32,106695731.26505066,106695731.63055466,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,21,4,32,106695731.63055466,106695731.99605866,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,21,5,32,106695731.99605866,106695732.36156265,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,22,0,32,106695732.36156265,106695732.72706665,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,22,1,32,106695732.72706665,106695733.09257065,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,22,2,32,106695733.09257065,106695733.45807464,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,22,3,32,106695733.45807464,106695733.82357864,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,22,4,32,106695733.82357864,106695734.18908264,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,22,5,32,106695734.18908264,106695734.55458663,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,23,0,32,106695734.55458663,106695734.92009063,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,23,1,32,106695734.92009063,106695735.28559463,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,6.0,,23,2,32,106695735.28559463,106695735.65109862,0.3655039966106415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655039966106415,1.0
