model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,2,3,8,106695338.39235125,106695338.64099126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,2,4,8,106695338.64099126,106695338.88963126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,2,5,8,106695338.88963126,106695339.13827126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,3,0,8,106695339.13827126,106695339.38691126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,3,1,8,106695339.38691126,106695339.63555126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,3,2,8,106695339.63555126,106695339.88419126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,3,3,8,106695339.88419126,106695340.13283126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,3,4,8,106695340.13283126,106695340.38147126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,3,5,8,106695340.38147126,106695340.63011126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,4,0,8,106695340.63011126,106695340.87875126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,4,1,8,106695340.87875126,106695341.12739126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,4,2,8,106695341.12739126,106695341.37603126,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,4,3,8,106695341.37603126,106695341.62467127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,4,4,8,106695341.62467127,106695341.87331127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,4,5,8,106695341.87331127,106695342.12195127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,5,0,8,106695342.12195127,106695342.37059127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,5,1,8,106695342.37059127,106695342.61923127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,5,2,8,106695342.61923127,106695342.86787127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,5,3,8,106695342.86787127,106695343.11651127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,5,4,8,106695343.11651127,106695343.36515127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,5,5,8,106695343.36515127,106695343.61379127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,6,0,8,106695343.61379127,106695343.86243127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,6,1,8,106695343.86243127,106695344.11107127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,6,2,8,106695344.11107127,106695344.35971127,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,6,3,8,106695344.35971127,106695344.60835128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,6,4,8,106695344.60835128,106695344.85699128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,6,5,8,106695344.85699128,106695345.10563128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,0,8,106695345.10563128,106695345.35427128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,1,8,106695345.35427128,106695345.532386,0.17811472713947296,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.7163558822069924
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,1,9,106695345.532386,106695345.60291128,0.07052527368068695,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.2836441177930076
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,2,9,106695345.60291128,106695345.85155128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,3,9,106695345.85155128,106695346.10019128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,4,9,106695346.10019128,106695346.34883128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,5,9,106695346.34883128,106695346.59747128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,0,9,106695346.59747128,106695346.84611128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,1,9,106695346.84611128,106695347.09475128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,2,9,106695347.09475128,106695347.34339128,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,3,9,106695347.34339128,106695347.59203129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,4,9,106695347.59203129,106695347.84067129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,5,9,106695347.84067129,106695348.08931129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,0,9,106695348.08931129,106695348.33795129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,1,9,106695348.33795129,106695348.441269,0.10331770777702332,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.41553132012637223
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,1,10,106695348.441269,106695348.58659129,0.1453222930431366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.5844686798736278
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,2,10,106695348.58659129,106695348.83523129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,3,10,106695348.83523129,106695349.08387129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,4,10,106695349.08387129,106695349.33251129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,5,10,106695349.33251129,106695349.58115129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,0,10,106695349.58115129,106695349.82979129,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,1,10,106695349.82979129,106695350.0784313,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,2,10,106695350.0784313,106695350.3270713,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,3,10,106695350.3270713,106695350.5757113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,4,10,106695350.5757113,106695350.8243513,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,5,10,106695350.8243513,106695351.0729913,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,0,10,106695351.0729913,106695351.3216313,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,1,10,106695351.3216313,106695351.430312,0.10868069529533386,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.43710060704971637
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,1,11,106695351.430312,106695351.5702713,0.13995930552482605,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.5628993929502837
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,2,11,106695351.5702713,106695351.8189113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,3,11,106695351.8189113,106695352.0675513,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,4,11,106695352.0675513,106695352.3161913,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,5,11,106695352.3161913,106695352.5648313,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,0,11,106695352.5648313,106695352.8134713,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,1,11,106695352.8134713,106695353.0621113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,2,11,106695353.0621113,106695353.3107513,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,3,11,106695353.3107513,106695353.5593913,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,4,11,106695353.5593913,106695353.8080313,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,5,11,106695353.8080313,106695354.0566713,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,0,11,106695354.0566713,106695354.3053113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,1,11,106695354.3053113,106695354.498539,0.19322769343852997,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.7771384041230383
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,1,12,106695354.498539,106695354.55395131,0.055412307381629944,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,0.22286159587696175
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,2,12,106695354.55395131,106695354.80259131,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,3,12,106695354.80259131,106695355.05123131,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,4,12,106695355.05123131,106695355.29987131,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,5,12,106695355.29987131,106695355.54851131,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,0,12,106695355.54851131,106695355.79715131,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,1,12,106695355.79715131,106695356.04579131,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,2,12,106695356.04579131,106695356.29443131,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,3,12,106695356.29443131,106695356.54307131,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,4,12,106695356.54307131,106695356.79171132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,5,12,106695356.79171132,106695357.04035132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,0,12,106695357.04035132,106695357.28899132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,1,12,106695357.28899132,106695357.53763132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,2,12,106695357.53763132,106695357.78627132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,3,12,106695357.78627132,106695358.03491132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,4,12,106695358.03491132,106695358.28355132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,5,12,106695358.28355132,106695358.53219132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,0,12,106695358.53219132,106695358.78083132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,1,12,106695358.78083132,106695359.02947132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,2,12,106695359.02947132,106695359.27811132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,3,12,106695359.27811132,106695359.52675132,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,4,12,106695359.52675132,106695359.77539133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,5,12,106695359.77539133,106695360.02403133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,0,12,106695360.02403133,106695360.27267133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,1,12,106695360.27267133,106695360.52131133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,2,12,106695360.52131133,106695360.76995133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,3,12,106695360.76995133,106695361.01859133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,4,12,106695361.01859133,106695361.26723133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,5,12,106695361.26723133,106695361.51587133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,0,12,106695361.51587133,106695361.76451133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,1,12,106695361.76451133,106695362.01315133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,2,12,106695362.01315133,106695362.26179133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,3,12,106695362.26179133,106695362.51043133,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,4,12,106695362.51043133,106695362.75907134,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,5,12,106695362.75907134,106695363.00771134,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,0,12,106695363.00771134,106695363.25635134,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,1,12,106695363.25635134,106695363.50499134,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,2,12,106695363.50499134,106695363.75363134,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,3,12,106695363.75363134,106695364.00227134,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,4,12,106695364.00227134,106695364.25091134,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,5,12,106695364.25091134,106695364.49955134,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
