model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,5,0,106695274.48460732,106695274.58575933,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,0,0,106695274.58575933,106695274.68691133,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,0,106695274.68691133,106695274.774987,0.0880756676197052,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.8707258894704867
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,1,106695274.774987,106695274.78806333,0.013076335191726685,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.12927411052951332
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,1,106695274.78806333,106695274.88921534,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,3,1,106695274.88921534,106695274.99036734,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,1,106695274.99036734,106695275.09151934,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,1,106695275.09151934,106695275.19267134,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,0,1,106695275.19267134,106695275.29382335,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,1,1,106695275.29382335,106695275.39497535,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,2,1,106695275.39497535,106695275.49612735,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,3,1,106695275.49612735,106695275.59727935,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,4,1,106695275.59727935,106695275.69843136,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,5,1,106695275.69843136,106695275.79958336,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,0,1,106695275.79958336,106695275.90073536,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,1,1,106695275.90073536,106695276.00188737,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,2,1,106695276.00188737,106695276.10303937,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,1,106695276.10303937,106695276.20419137,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,4,1,106695276.20419137,106695276.30534337,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,5,1,106695276.30534337,106695276.40649538,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,0,1,106695276.40649538,106695276.50764738,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,1,106695276.50764738,106695276.60879938,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,2,1,106695276.60879938,106695276.70995139,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,3,1,106695276.70995139,106695276.81110339,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,4,1,106695276.81110339,106695276.91225539,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,5,1,106695276.91225539,106695277.0134074,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,0,1,106695277.0134074,106695277.1145594,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,1,1,106695277.1145594,106695277.2157114,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,2,1,106695277.2157114,106695277.3168634,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,3,1,106695277.3168634,106695277.4180154,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,4,1,106695277.4180154,106695277.51916741,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,5,1,106695277.51916741,106695277.62031941,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,0,1,106695277.62031941,106695277.72147141,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,1,106695277.72147141,106695277.77227,0.050798580050468445,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.5022004373474189
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,2,106695277.77227,106695277.82262342,0.05035342276096344,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.49779956265258113
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,2,106695277.82262342,106695277.92377542,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,3,2,106695277.92377542,106695278.02492742,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,2,106695278.02492742,106695278.12607943,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,2,106695278.12607943,106695278.22723143,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,0,2,106695278.22723143,106695278.32838343,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,1,2,106695278.32838343,106695278.42953543,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,2,2,106695278.42953543,106695278.53068744,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,3,2,106695278.53068744,106695278.63183944,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,4,2,106695278.63183944,106695278.73299144,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,5,2,106695278.73299144,106695278.83414344,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,2,106695278.83414344,106695278.93529545,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,1,2,106695278.93529545,106695279.03644745,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,2,2,106695279.03644745,106695279.13759945,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,3,2,106695279.13759945,106695279.23875146,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,4,2,106695279.23875146,106695279.33990346,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,5,2,106695279.33990346,106695279.44105546,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,0,2,106695279.44105546,106695279.54220746,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,1,2,106695279.54220746,106695279.64335947,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,2,2,106695279.64335947,106695279.74451147,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,3,2,106695279.74451147,106695279.84566347,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,4,2,106695279.84566347,106695279.94681548,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,2,106695279.94681548,106695279.993424,0.04660852253437042,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.4607770606505764
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,3,106695279.993424,106695280.04796748,0.05454348027706146,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.5392229393494237
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,3,106695280.04796748,106695280.14911948,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,1,3,106695280.14911948,106695280.25027148,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,3,106695280.25027148,106695280.35142349,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,3,3,106695280.35142349,106695280.45257549,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,3,106695280.45257549,106695280.5537275,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,5,3,106695280.5537275,106695280.6548795,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,3,106695280.6548795,106695280.7560315,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,1,3,106695280.7560315,106695280.8571835,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,2,3,106695280.8571835,106695280.9583355,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,3,106695280.9583355,106695281.0594875,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,3,106695281.0594875,106695281.16063951,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,3,106695281.16063951,106695281.26179151,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,3,106695281.26179151,106695281.36294352,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,3,106695281.36294352,106695281.46409552,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,3,106695281.46409552,106695281.56524752,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,3,106695281.56524752,106695281.66639952,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,3,106695281.66639952,106695281.76755153,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,3,106695281.76755153,106695281.86870353,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,3,106695281.86870353,106695281.96985553,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,3,106695281.96985553,106695282.07100753,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,3,106695282.07100753,106695282.17215954,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,3,106695282.17215954,106695282.27331154,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,3,106695282.27331154,106695282.37446354,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,3,106695282.37446354,106695282.47561555,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,3,106695282.47561555,106695282.57676755,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,3,106695282.57676755,106695282.67791955,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,3,106695282.67791955,106695282.77907155,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,3,106695282.77907155,106695282.88022356,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,3,106695282.88022356,106695282.906051,0.02582743763923645,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.25533293381628935
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695282.906051,106695282.98137556,0.07532456517219543,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,0.7446670661837107
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695282.98137556,106695283.08252756,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695283.08252756,106695283.18367957,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695283.18367957,106695283.28483157,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695283.28483157,106695283.38598357,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695283.38598357,106695283.48713557,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695283.48713557,106695283.58828758,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695283.58828758,106695283.68943958,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695283.68943958,106695283.79059158,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695283.79059158,106695283.89174359,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695283.89174359,106695283.99289559,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695283.99289559,106695284.09404759,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695284.09404759,106695284.1951996,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695284.1951996,106695284.2963516,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695284.2963516,106695284.3975036,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695284.3975036,106695284.4986556,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695284.4986556,106695284.5998076,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695284.5998076,106695284.70095961,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695284.70095961,106695284.80211161,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695284.80211161,106695284.90326361,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695284.90326361,106695285.00441562,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695285.00441562,106695285.10556762,0.10115200281143188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.10115200281143188,1.0
