model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,0,3,5,106695325.71708882,106695325.81334482,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,0,4,5,106695325.81334482,106695325.90960082,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,0,5,5,106695325.90960082,106695326.00585683,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,1,0,5,106695326.00585683,106695326.10211283,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,1,1,5,106695326.10211283,106695326.19836883,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,1,2,5,106695326.19836883,106695326.29462484,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,1,3,5,106695326.29462484,106695326.39088084,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,1,4,5,106695326.39088084,106695326.48713684,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,1,5,5,106695326.48713684,106695326.58339284,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,2,0,5,106695326.58339284,106695326.67964885,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,2,1,5,106695326.67964885,106695326.77590485,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,2,2,5,106695326.77590485,106695326.853775,0.07787014544010162,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.8089900181604802
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,2,2,6,106695326.853775,106695326.87216085,0.018385857343673706,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.19100998183951978
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,2,3,6,106695326.87216085,106695326.96841685,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,2,4,6,106695326.96841685,106695327.06467286,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,2,5,6,106695327.06467286,106695327.16092886,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,3,0,6,106695327.16092886,106695327.25718486,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,3,1,6,106695327.25718486,106695327.35344087,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,3,2,6,106695327.35344087,106695327.44969687,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,3,3,6,106695327.44969687,106695327.54595287,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,3,4,6,106695327.54595287,106695327.64220887,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,3,5,6,106695327.64220887,106695327.73846488,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,4,0,6,106695327.73846488,106695327.83472088,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,4,1,6,106695327.83472088,106695327.93097688,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,4,2,6,106695327.93097688,106695328.02723289,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,4,3,6,106695328.02723289,106695328.12348889,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,4,4,6,106695328.12348889,106695328.21974489,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,4,5,6,106695328.21974489,106695328.3160009,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,5,0,6,106695328.3160009,106695328.4122569,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,5,1,6,106695328.4122569,106695328.5085129,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,5,2,6,106695328.5085129,106695328.6047689,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,5,3,6,106695328.6047689,106695328.7010249,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,5,4,6,106695328.7010249,106695328.79728091,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,5,5,6,106695328.79728091,106695328.89353691,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,6,0,6,106695328.89353691,106695328.98979291,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,6,1,6,106695328.98979291,106695329.031154,0.041361093521118164,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.4296988481230585
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,6,1,7,106695329.031154,106695329.08604892,0.054894909262657166,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.5703011518769415
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,6,2,7,106695329.08604892,106695329.18230492,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,6,3,7,106695329.18230492,106695329.27856092,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,6,4,7,106695329.27856092,106695329.37481692,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,6,5,7,106695329.37481692,106695329.47107293,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,7,0,7,106695329.47107293,106695329.56732893,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,7,1,7,106695329.56732893,106695329.66358493,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,7,2,7,106695329.66358493,106695329.75984094,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,7,3,7,106695329.75984094,106695329.85609694,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,7,4,7,106695329.85609694,106695329.95235294,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,7,5,7,106695329.95235294,106695330.04860894,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,8,0,7,106695330.04860894,106695330.14486495,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,8,1,7,106695330.14486495,106695330.24112095,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,8,2,7,106695330.24112095,106695330.33737695,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,8,3,7,106695330.33737695,106695330.43363295,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,8,4,7,106695330.43363295,106695330.52988896,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,8,5,7,106695330.52988896,106695330.62614496,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,9,0,7,106695330.62614496,106695330.72240096,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,9,1,7,106695330.72240096,106695330.81865697,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,9,2,7,106695330.81865697,106695330.91491297,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,9,3,7,106695330.91491297,106695331.01116897,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,9,4,7,106695331.01116897,106695331.10742497,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,9,5,7,106695331.10742497,106695331.20368098,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,10,0,7,106695331.20368098,106695331.29993698,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,10,1,7,106695331.29993698,106695331.33058,0.03064301609992981,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.31834914409197684
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,10,1,8,106695331.33058,106695331.39619298,0.06561298668384552,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.6816508559080232
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,10,2,8,106695331.39619298,106695331.49244899,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,10,3,8,106695331.49244899,106695331.58870499,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,10,4,8,106695331.58870499,106695331.68496099,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,10,5,8,106695331.68496099,106695331.781217,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,11,0,8,106695331.781217,106695331.877473,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,11,1,8,106695331.877473,106695331.973729,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,11,2,8,106695331.973729,106695332.069985,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,11,3,8,106695332.069985,106695332.166241,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,11,4,8,106695332.166241,106695332.26249701,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,9.0,,11,5,8,106695332.26249701,106695332.35875301,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,0,0,8,106695332.35875301,106695332.45500901,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,0,1,8,106695332.45500901,106695332.55126502,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,0,2,8,106695332.55126502,106695332.64752102,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,0,3,8,106695332.64752102,106695332.74377702,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,0,4,8,106695332.74377702,106695332.84003302,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,0,5,8,106695332.84003302,106695332.93628903,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,1,0,8,106695332.93628903,106695333.03254503,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,1,1,8,106695333.03254503,106695333.12880103,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,1,2,8,106695333.12880103,106695333.22505704,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,1,3,8,106695333.22505704,106695333.32131304,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,1,4,8,106695333.32131304,106695333.41756904,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,1,5,8,106695333.41756904,106695333.51382504,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,2,0,8,106695333.51382504,106695333.61008105,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,2,1,8,106695333.61008105,106695333.70633705,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,2,2,8,106695333.70633705,106695333.80259305,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,2,3,8,106695333.80259305,106695333.89884906,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,2,4,8,106695333.89884906,106695333.99510506,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,2,5,8,106695333.99510506,106695334.09136106,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,3,0,8,106695334.09136106,106695334.18761706,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,3,1,8,106695334.18761706,106695334.28387307,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,3,2,8,106695334.28387307,106695334.38012907,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,3,3,8,106695334.38012907,106695334.47638507,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,3,4,8,106695334.47638507,106695334.57264107,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,3,5,8,106695334.57264107,106695334.66889708,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,4,0,8,106695334.66889708,106695334.76515308,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,4,1,8,106695334.76515308,106695334.86140908,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,4,2,8,106695334.86140908,106695334.95766509,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,4,3,8,106695334.95766509,106695335.05392109,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,4,4,8,106695335.05392109,106695335.15017709,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,4,5,8,106695335.15017709,106695335.2464331,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,5,0,8,106695335.2464331,106695335.3426891,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,5,1,8,106695335.3426891,106695335.4389451,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,5,2,8,106695335.4389451,106695335.5352011,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,5,3,8,106695335.5352011,106695335.6314571,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,5,4,8,106695335.6314571,106695335.72771311,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,10.0,,5,5,8,106695335.72771311,106695335.82396911,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
