model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,128,reduction_overhead,,16,0,435.2000057697296,177335296,177352192,16896,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,16,1,103.42399775981903,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,16,1,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,16,1,82.94399827718735,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,16,1,82.94399827718735,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,fc1,16,1,144.3839967250824,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,fc2,16,1,138.2399946451187,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,1,988.1600141525269,177286144,177362432,76288,41984,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,reduction_overhead,,16,1,473.08799624443054,177335296,177352192,16896,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,16,2,108.5439994931221,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,16,2,94.2080020904541,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,16,2,86.01599931716919,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,16,2,82.94399827718735,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,fc1,16,2,144.3839967250824,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,fc2,16,2,134.14399325847626,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,2,931.8720102310181,177286144,177362432,76288,41984,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,reduction_overhead,,16,2,416.6719913482666,177335296,177352192,16896,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,16,3,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,16,3,82.94399827718735,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,16,3,82.94399827718735,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,16,3,79.8719972372055,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,fc1,16,3,137.2160017490387,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,fc2,16,3,134.14399325847626,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,3,990.336000919342,177286144,177362432,76288,41984,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,reduction_overhead,,16,3,438.27199935913086,177335296,177352192,16896,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,16,4,92.16000139713287,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,16,4,83.99999886751175,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,16,4,83.99999886751175,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,16,4,83.96799862384796,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,fc1,16,4,142.2400027513504,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,fc2,16,4,137.2160017490387,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,4,950.1760005950928,177286144,177362432,76288,41984,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,reduction_overhead,,16,4,426.11199617385864,177335296,177352192,16896,5120,pcie_async,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,7601.0,61.13,0.9943040013313293,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,146.43199741840363,177286144,177291264,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,61.9,0.9676799774169922,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,116.73600226640701,177286144,177291264,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,61.9,0.9676799774169922,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,92.16000139713287,177286144,177291264,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,61.9,0.9676799774169922,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,94.2080020904541,177286144,177291264,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,61.9,0.9676799774169922,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,151.5520066022873,177286144,177306624,20480,20480,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,61.9,0.9676799774169922,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,139.26400244235992,177286144,177291264,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,61.9,0.9676799774169922,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,961.5359902381897,177286144,177362432,76288,41984,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,61.9,0.9676799774169922,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,411.6480052471161,177335296,177352192,16896,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,61.9,0.9676799774169922,169.14599609375,169.14599609375,0.07275390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-128-mode-vram-sm-24.csv
