model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,attention,attention,32,1,69.63200122117996,172143616,172816384,672768,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,2,83.83999764919281,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,2,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,2,92.00000017881393,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,2,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,2,202.59200036525726,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,2,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,2,67.58400052785873,172143616,172816384,672768,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,3,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,3,76.80000364780426,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,3,74.87999647855759,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,3,193.53599846363068,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,3,166.9120043516159,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,3,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,4,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,4,75.71200281381607,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,4,191.39200448989868,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,4,164.86400365829468,172143616,172798976,655360,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,4,56.32000043988228,172143616,172816384,672768,655360,1024,2026-04-14T11:53:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.67,0.32470399141311646,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,256,gemm,q_proj,8,0,105.47199845314026,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,0,101.3759970664978,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,0,95.23200243711472,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,0,95.16800194978714,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,0,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,0,215.03999829292297,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,0,57.34400078654289,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,1,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,1,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,1,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,1,95.2640026807785,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,1,209.9200040102005,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,1,211.96800470352173,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,1,55.296000093221664,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,2,97.28000313043594,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,2,93.18400174379349,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,2,105.47199845314026,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,out_proj,8,2,92.16000139713287,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc1,8,2,211.96800470352173,179352576,184595456,5242880,5242880,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,fc2,8,2,212.99199759960175,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,attention,attention,8,2,57.34400078654289,179352576,180697088,1344512,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,q_proj,8,3,96.25600278377533,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,k_proj,8,3,91.13600105047226,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
facebook/opt-2.7b,256,gemm,v_proj,8,3,98.30400347709656,179352576,180663296,1310720,1310720,1024,2026-04-14T11:53:28Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,61.28,0.21503999829292297,176.0439453125,176.0439453125,5.0,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-256-sm-8.csv
