model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,fc1,16,1,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,1,683.0080151557922,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,1,204.0639966726303,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,2,232.1919947862625,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,2,232.44799673557281,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,2,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,2,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,2,658.4320068359375,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,2,681.984007358551,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,2,202.7519941329956,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,3,229.34399545192719,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,3,243.71199309825897,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,3,228.35199534893036,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,3,651.2640118598938,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,3,685.0559711456299,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,3,202.7519941329956,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,4,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,4,228.12800109386444,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,4,235.52000522613525,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,4,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,4,648.1919884681702,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,4,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,4,202.4639993906021,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,0,242.68800020217896,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,0,233.47200453281403,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,0,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,0,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,0,654.2080044746399,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,0,687.1039867401123,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,0,203.5840004682541,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,1,230.3999960422516,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,1,225.11999309062958,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,1,224.12799298763275,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,1,225.21600127220154,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,1,650.2400040626526,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,1,681.984007358551,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,1,200.80000162124634,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,2,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,2,237.63200640678406,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,2,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,2,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,2,651.2640118598938,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,2,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,2,201.7280012369156,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,3,228.60799729824066,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,3,242.5280064344406,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.67,0.7331839799880981,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
