model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,fc1,32,0,432.12801218032837,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,0,376.8320083618164,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,0,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,1,156.47999942302704,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,1,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,1,151.71200037002563,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,1,150.43200552463531,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,1,429.05598878860474,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,1,369.85599994659424,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,1,147.74399995803833,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,2,155.58399260044098,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,2,151.5199989080429,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,2,157.53600001335144,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,2,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,2,432.12801218032837,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,2,369.6640133857727,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,2,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,3,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,3,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,3,148.47999811172485,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,3,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,3,433.02398920059204,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,3,371.71199917793274,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,3,147.45600521564484,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,4,154.81600165367126,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,4,149.50400590896606,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,4,150.4960060119629,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,4,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc1,32,4,436.2240135669708,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,fc2,32,4,369.6640133857727,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,attention,attention,32,4,146.43199741840363,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
