model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,270.33600211143494,126042112,126055936,13824,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,91.13600105047226,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,84.89599823951721,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,90.11200070381165,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,82.75199681520462,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,105.47199845314026,126021632,126038016,16384,16384,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,114.68800157308578,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,519.1680192947388,126021632,126168576,146944,16896,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,274.27199482917786,126042112,126055936,13824,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,89.9839997291565,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,83.10399949550629,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,82.94399827718735,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,80.89599758386612,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,106.78400099277496,126021632,126038016,16384,16384,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,115.55200070142746,126021632,126025728,4096,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,517.3439979553223,126021632,126168576,146944,16896,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,4,263.35999369621277,126042112,126055936,13824,4096,vram,2026-04-14T11:54:46Z,baseline_nvml_pt,nvidia-smi,ok,2.0,41.0,1695.0,7601.0,69.14,0.5304319858551025,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,156.51200711727142,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,123.90399724245071,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,97.28000313043594,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,101.3759970664978,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,121.85599654912949,126021632,126038016,16384,16384,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,119.80800330638885,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,540.9600138664246,126021632,126168576,146944,16896,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,283.6480140686035,126042112,126055936,13824,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,95.42399644851685,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,87.80799806118011,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,84.99199897050858,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,97.18400239944458,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,111.35999858379364,126021632,126038016,16384,16384,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,114.68800157308578,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,535.5520248413086,126021632,126168576,146944,16896,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,289.792001247406,126042112,126055936,13824,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,94.2080020904541,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,87.20000088214874,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,86.04799956083298,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,94.2080020904541,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,107.51999914646149,126021632,126038016,16384,16384,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,112.64000087976456,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,531.7440032958984,126021632,126168576,146944,16896,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,275.4560112953186,126042112,126055936,13824,4096,pcie_async,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,69.3,0.5409600138664246,120.32373046875,120.32373046875,0.14013671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-512-mode-pcie_async-sm-8.csv
