model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,fc2,8,1,304.1279911994934,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,1,113.66400122642517,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,2,111.87200248241425,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,2,296.671986579895,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,2,110.59200018644333,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,2,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,2,298.911988735199,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,2,302.8799891471863,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,2,108.5439994931221,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,3,109.31199789047241,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,3,103.16800326108932,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,3,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,3,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,3,277.50399708747864,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,3,295.9359884262085,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,3,64.51199948787689,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,4,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,4,101.40799731016159,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,4,102.36799716949463,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,4,102.27199643850327,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,4,274.3360102176666,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,4,297.9840040206909,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,4,58.36800113320351,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,16,0,178.27199399471283,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,0,113.66400122642517,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,0,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,0,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,0,288.7679934501648,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,0,302.0159900188446,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,0,63.48799914121628,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,1,107.71200060844421,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,1,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,1,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,1,103.42399775981903,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,1,275.6800055503845,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,1,294.7840094566345,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,1,56.32000043988228,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,2,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,2,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,2,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,2,103.39199751615524,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,2,275.4560112953186,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,2,305.1519989967346,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,2,57.34400078654289,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,3,105.27999699115753,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,68.93,0.3051519989967346,405.1953125,405.1953125,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
