model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,fc2,8,0,120.99199742078781,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,0,62.49599903821945,114462720,115004416,541696,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,1,76.80000364780426,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,1,67.58400052785873,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,1,63.391998410224915,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,1,3091.5839672088623,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,1,111.35999858379364,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,1,115.7120019197464,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,1,65.69600105285645,114462720,115004416,541696,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,2,68.60800087451935,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,2,85.9839990735054,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,2,66.81600213050842,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,2,64.57599997520447,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,2,116.73600226640701,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,2,117.69600212574005,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,2,66.56000018119812,114462720,115004416,541696,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,3,65.5359998345375,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,3,68.4799998998642,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,3,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,3,62.6240000128746,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,3,124.92799758911133,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,3,116.73600226640701,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,3,64.35199826955795,114462720,115004416,541696,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,4,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,4,63.551999628543854,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,4,62.752000987529755,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,4,61.59999966621399,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,4,109.56799983978271,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,4,114.56000059843063,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,4,62.55999952554703,114462720,115004416,541696,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,16,0,84.99199897050858,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,0,75.58400183916092,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,0,74.52800124883652,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,0,73.60000163316727,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,0,107.4879989027977,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,0,117.76000261306763,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,0,59.20000001788139,114462720,115004416,541696,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,1,69.43999975919724,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,1,67.48799979686737,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,1,63.58399987220764,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,1,63.519999384880066,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,1,104.41599786281586,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,1,116.73600226640701,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,1,57.34400078654289,114462720,115004416,541696,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.11776000261306763,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
