model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,15,3,40,106696158.99739514,106696159.84824316,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,15,4,40,106696159.84824316,106696160.69909118,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,15,5,40,106696160.69909118,106696161.5499392,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,16,0,40,106696161.5499392,106696162.40078722,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,16,1,40,106696162.40078722,106696163.25163524,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,16,2,40,106696163.25163524,106696164.10248326,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,16,3,40,106696164.10248326,106696164.95333128,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,16,4,40,106696164.95333128,106696165.8041793,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,16,5,40,106696165.8041793,106696166.65502732,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,17,0,40,106696166.65502732,106696167.50587533,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,17,1,40,106696167.50587533,106696168.35672335,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,17,2,40,106696168.35672335,106696169.20757137,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,17,3,40,106696169.20757137,106696170.05841939,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,17,4,40,106696170.05841939,106696170.90926741,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,17,5,40,106696170.90926741,106696171.76011543,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,18,0,40,106696171.76011543,106696172.61096345,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,18,1,40,106696172.61096345,106696173.46181147,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,18,2,40,106696173.46181147,106696174.31265949,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,18,3,40,106696174.31265949,106696175.1635075,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,18,4,40,106696175.1635075,106696176.01435553,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,18,5,40,106696176.01435553,106696176.86520354,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,19,0,40,106696176.86520354,106696177.71605156,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,19,1,40,106696177.71605156,106696178.56689958,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,19,2,40,106696178.56689958,106696179.4177476,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,19,3,40,106696179.4177476,106696180.26859562,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,19,4,40,106696180.26859562,106696181.11944364,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,19,5,40,106696181.11944364,106696181.97029166,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,20,0,40,106696181.97029166,106696182.82113968,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,20,1,40,106696182.82113968,106696183.6719877,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,20,2,40,106696183.6719877,106696184.52283572,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,20,3,40,106696184.52283572,106696185.37368374,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,20,4,40,106696185.37368374,106696186.22453175,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,20,5,40,106696186.22453175,106696187.07537977,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,21,0,40,106696187.07537977,106696187.9262278,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,21,1,40,106696187.9262278,106696188.77707581,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,21,2,40,106696188.77707581,106696189.62792383,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,21,3,40,106696189.62792383,106696190.47877185,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,21,4,40,106696190.47877185,106696191.32961987,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,21,5,40,106696191.32961987,106696192.18046789,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,22,0,40,106696192.18046789,106696193.03131591,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,22,1,40,106696193.03131591,106696193.88216393,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,22,2,40,106696193.88216393,106696194.563435,0.6812710762023926,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.8006965531923568
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,22,2,41,106696194.563435,106696194.73301195,0.16957694292068481,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.19930344680764323
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,22,3,41,106696194.73301195,106696195.58385997,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,22,4,41,106696195.58385997,106696196.43470798,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,22,5,41,106696196.43470798,106696197.285556,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,23,0,41,106696197.285556,106696198.13640402,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,23,1,41,106696198.13640402,106696198.98725204,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,23,2,41,106696198.98725204,106696199.83810006,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,23,3,41,106696199.83810006,106696200.68894808,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,23,4,41,106696200.68894808,106696201.5397961,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,23,5,41,106696201.5397961,106696202.39064412,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,24,0,41,106696202.39064412,106696203.24149214,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,24,1,41,106696203.24149214,106696204.09234016,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,24,2,41,106696204.09234016,106696204.94318818,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,24,3,41,106696204.94318818,106696205.7940362,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,24,4,41,106696205.7940362,106696206.64488421,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,24,5,41,106696206.64488421,106696207.49573223,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,25,0,41,106696207.49573223,106696208.34658025,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,25,1,41,106696208.34658025,106696209.19742827,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,25,2,41,106696209.19742827,106696210.04827629,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,25,3,41,106696210.04827629,106696210.89912431,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,25,4,41,106696210.89912431,106696211.74997233,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,25,5,41,106696211.74997233,106696212.60082035,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,26,0,41,106696212.60082035,106696213.45166837,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,26,1,41,106696213.45166837,106696214.30251639,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,26,2,41,106696214.30251639,106696215.1533644,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,26,3,41,106696215.1533644,106696216.00421242,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,26,4,41,106696216.00421242,106696216.85506044,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,26,5,41,106696216.85506044,106696217.70590846,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,27,0,41,106696217.70590846,106696218.55675648,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,27,1,41,106696218.55675648,106696219.4076045,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,27,2,41,106696219.4076045,106696220.25845252,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,27,3,41,106696220.25845252,106696221.10930054,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,27,4,41,106696221.10930054,106696221.96014856,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,27,5,41,106696221.96014856,106696222.81099658,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,28,0,41,106696222.81099658,106696223.6618446,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,28,1,41,106696223.6618446,106696224.51269262,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,28,2,41,106696224.51269262,106696225.36354063,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,28,3,41,106696225.36354063,106696226.21438865,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,28,4,41,106696226.21438865,106696227.06523667,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,28,5,41,106696227.06523667,106696227.91608469,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,29,0,41,106696227.91608469,106696228.76693271,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,29,1,41,106696228.76693271,106696229.61778073,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,29,2,41,106696229.61778073,106696230.46862875,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,29,3,41,106696230.46862875,106696231.31947677,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,29,4,41,106696231.31947677,106696232.17032479,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,29,5,41,106696232.17032479,106696233.0211728,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,30,0,41,106696233.0211728,106696233.87202083,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,30,1,41,106696233.87202083,106696234.72286884,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,30,2,41,106696234.72286884,106696235.57371686,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,30,3,41,106696235.57371686,106696236.42456488,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,30,4,41,106696236.42456488,106696237.2754129,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,30,5,41,106696237.2754129,106696238.12626092,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,31,0,41,106696238.12626092,106696238.97710894,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,31,1,41,106696238.97710894,106696239.82795696,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,31,2,41,106696239.82795696,106696240.67880498,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,31,3,41,106696240.67880498,106696241.529653,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,31,4,41,106696241.529653,106696242.38050102,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,31,5,41,106696242.38050102,106696243.23134904,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,0,0,41,106696243.23134904,106696244.08219706,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,0,1,41,106696244.08219706,106696244.93304507,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,0,2,41,106696244.93304507,106696245.7838931,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,0,3,41,106696245.7838931,106696246.63474111,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,0,4,41,106696246.63474111,106696247.48558913,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,0,5,41,106696247.48558913,106696248.33643715,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,1,0,41,106696248.33643715,106696249.18728517,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,1,1,41,106696249.18728517,106696250.03813319,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,1,2,41,106696250.03813319,106696250.88898121,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,6.0,,1,3,41,106696250.88898121,106696251.293316,0.40433479845523834,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.4752138917499792
