model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,2048,256,reduction_overhead,,8,3,423.93600940704346,42129408,42137088,7680,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,q_proj,8,4,80.89599758386612,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,k_proj,8,4,73.72800260782242,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,v_proj,8,4,73.72800260782242,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,out_proj,8,4,72.7040022611618,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc1,8,4,89.15200084447861,42104832,42113024,8192,8192,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc2,8,4,73.98399710655212,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,8,4,949.2480158805847,42104832,42159616,54784,16896,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,reduction_overhead,,8,4,404.57600355148315,42129408,42137088,7680,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,q_proj,16,0,133.12000036239624,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,k_proj,16,0,90.11200070381165,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,v_proj,16,0,80.89599758386612,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,out_proj,16,0,83.93599838018417,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,fc1,16,0,86.84799820184708,42104832,42113024,8192,8192,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,fc2,16,0,77.82399654388428,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,16,0,964.6080136299133,42104832,42159616,54784,16896,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,reduction_overhead,,16,0,421.88799381256104,42129408,42137088,7680,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,q_proj,16,1,82.94399827718735,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,k_proj,16,1,77.85599678754807,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,v_proj,16,1,75.77600330114365,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,out_proj,16,1,73.88799637556076,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,fc1,16,1,76.9599974155426,42104832,42113024,8192,8192,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,fc2,16,1,76.80000364780426,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,16,1,961.7599844932556,42104832,42159616,54784,16896,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,reduction_overhead,,16,1,432.0000112056732,42129408,42137088,7680,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,q_proj,16,2,91.13600105047226,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,k_proj,16,2,75.77600330114365,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,v_proj,16,2,77.02399790287018,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,out_proj,16,2,70.91200351715088,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,fc1,16,2,77.82399654388428,42104832,42113024,8192,8192,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,fc2,16,2,81.91999793052673,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,16,2,958.4640264511108,42104832,42159616,54784,16896,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,reduction_overhead,,16,2,400.4800021648407,42129408,42137088,7680,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,q_proj,16,3,81.95199817419052,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,k_proj,16,3,76.80000364780426,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,v_proj,16,3,72.7040022611618,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,out_proj,16,3,74.65600222349167,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,fc1,16,3,75.55200159549713,42104832,42113024,8192,8192,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,fc2,16,3,71.68000191450119,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,16,3,952.3199796676636,42104832,42159616,54784,16896,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,reduction_overhead,,16,3,399.58399534225464,42129408,42137088,7680,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
facebook/opt-350m,2048,256,gemv,q_proj,16,4,80.89599758386612,42104832,42106880,2048,2048,vram,2026-04-14T11:58:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.23,0.9646080136299133,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-16.csv
