model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,7,0,9,106695346.66736116,106695346.75964916,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,7,1,9,106695346.75964916,106695346.85193716,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,7,2,9,106695346.85193716,106695346.94422516,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,7,3,9,106695346.94422516,106695347.03651316,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,7,4,9,106695347.03651316,106695347.12880117,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,7,5,9,106695347.12880117,106695347.22108917,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,8,0,9,106695347.22108917,106695347.31337717,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,8,1,9,106695347.31337717,106695347.40566517,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,8,2,9,106695347.40566517,106695347.49795318,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,8,3,9,106695347.49795318,106695347.59024118,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,8,4,9,106695347.59024118,106695347.68252918,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,8,5,9,106695347.68252918,106695347.77481718,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,9,0,9,106695347.77481718,106695347.86710519,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,9,1,9,106695347.86710519,106695347.95939319,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,9,2,9,106695347.95939319,106695348.05168119,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,9,3,9,106695348.05168119,106695348.1439692,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,9,4,9,106695348.1439692,106695348.2362572,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,9,5,9,106695348.2362572,106695348.3285452,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,10,0,9,106695348.3285452,106695348.4208332,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,10,1,9,106695348.4208332,106695348.441269,0.020435795187950134,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,0.2214350149830229
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,10,1,10,106695348.441269,106695348.5131212,0.07185220718383789,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,0.7785649850169771
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,10,2,10,106695348.5131212,106695348.6054092,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,10,3,10,106695348.6054092,106695348.6976972,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,10,4,10,106695348.6976972,106695348.78998521,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,10,5,10,106695348.78998521,106695348.88227321,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,11,0,10,106695348.88227321,106695348.97456121,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,11,1,10,106695348.97456121,106695349.06684922,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,11,2,10,106695349.06684922,106695349.15913722,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,11,3,10,106695349.15913722,106695349.25142522,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,11,4,10,106695349.25142522,106695349.34371322,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,11,5,10,106695349.34371322,106695349.43600123,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,12,0,10,106695349.43600123,106695349.52828923,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,12,1,10,106695349.52828923,106695349.62057723,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,12,2,10,106695349.62057723,106695349.71286523,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,12,3,10,106695349.71286523,106695349.80515324,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,12,4,10,106695349.80515324,106695349.89744124,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,12,5,10,106695349.89744124,106695349.98972924,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,13,0,10,106695349.98972924,106695350.08201724,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,13,1,10,106695350.08201724,106695350.17430525,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,13,2,10,106695350.17430525,106695350.26659325,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,13,3,10,106695350.26659325,106695350.35888125,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,13,4,10,106695350.35888125,106695350.45116925,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,13,5,10,106695350.45116925,106695350.54345725,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,14,0,10,106695350.54345725,106695350.63574526,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,14,1,10,106695350.63574526,106695350.72803326,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,14,2,10,106695350.72803326,106695350.82032126,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,14,3,10,106695350.82032126,106695350.91260926,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,14,4,10,106695350.91260926,106695351.00489727,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,14,5,10,106695351.00489727,106695351.09718527,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,15,0,10,106695351.09718527,106695351.18947327,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,15,1,10,106695351.18947327,106695351.28176127,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,15,2,10,106695351.28176127,106695351.37404928,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,15,3,10,106695351.37404928,106695351.430312,0.05626271665096283,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,0.6096428051861491
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,15,3,11,106695351.430312,106695351.46633728,0.036025285720825195,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,0.39035719481385084
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,15,4,11,106695351.46633728,106695351.55862528,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,15,5,11,106695351.55862528,106695351.65091328,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,16,0,11,106695351.65091328,106695351.74320129,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,16,1,11,106695351.74320129,106695351.83548929,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,16,2,11,106695351.83548929,106695351.92777729,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,16,3,11,106695351.92777729,106695352.0200653,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,16,4,11,106695352.0200653,106695352.1123533,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,16,5,11,106695352.1123533,106695352.2046413,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,17,0,11,106695352.2046413,106695352.2969293,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,17,1,11,106695352.2969293,106695352.3892173,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,17,2,11,106695352.3892173,106695352.4815053,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,17,3,11,106695352.4815053,106695352.5737933,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,17,4,11,106695352.5737933,106695352.66608131,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,17,5,11,106695352.66608131,106695352.75836931,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,18,0,11,106695352.75836931,106695352.85065731,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,18,1,11,106695352.85065731,106695352.94294532,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,18,2,11,106695352.94294532,106695353.03523332,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,18,3,11,106695353.03523332,106695353.12752132,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,18,4,11,106695353.12752132,106695353.21980932,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,18,5,11,106695353.21980932,106695353.31209733,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,19,0,11,106695353.31209733,106695353.40438533,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,19,1,11,106695353.40438533,106695353.49667333,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,19,2,11,106695353.49667333,106695353.58896133,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,19,3,11,106695353.58896133,106695353.68124934,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,19,4,11,106695353.68124934,106695353.77353734,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,19,5,11,106695353.77353734,106695353.86582534,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,20,0,11,106695353.86582534,106695353.95811334,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,20,1,11,106695353.95811334,106695354.05040134,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,20,2,11,106695354.05040134,106695354.14268935,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,20,3,11,106695354.14268935,106695354.23497735,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,20,4,11,106695354.23497735,106695354.32726535,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,20,5,11,106695354.32726535,106695354.41955335,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,21,0,11,106695354.41955335,106695354.498539,0.07898564636707306,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,0.8558603972039011
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,21,0,12,106695354.498539,106695354.51184136,0.013302356004714966,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,0.14413960279609894
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,21,1,12,106695354.51184136,106695354.60412936,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,21,2,12,106695354.60412936,106695354.69641736,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,21,3,12,106695354.69641736,106695354.78870536,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,21,4,12,106695354.78870536,106695354.88099337,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,21,5,12,106695354.88099337,106695354.97328137,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,22,0,12,106695354.97328137,106695355.06556937,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,22,1,12,106695355.06556937,106695355.15785737,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,22,2,12,106695355.15785737,106695355.25014538,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,22,3,12,106695355.25014538,106695355.34243338,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,22,4,12,106695355.34243338,106695355.43472138,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,22,5,12,106695355.43472138,106695355.52700938,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,23,0,12,106695355.52700938,106695355.61929739,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,23,1,12,106695355.61929739,106695355.71158539,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,23,2,12,106695355.71158539,106695355.80387339,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,23,3,12,106695355.80387339,106695355.89616139,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,23,4,12,106695355.89616139,106695355.9884494,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,23,5,12,106695355.9884494,106695356.0807374,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,7.0,,0,0,12,106695356.0807374,106695356.1730254,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
