model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,128,gemm,q_proj,24,2,74.75200295448303,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,2,84.19200032949448,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,2,69.66400146484375,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,2,71.42399996519089,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,2,64.51199948787689,25310720,26097152,786432,786432,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,2,76.80000364780426,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,2,72.67200201749802,25310720,25514496,203776,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,3,74.5600014925003,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,3,69.5360004901886,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,3,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,3,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,3,64.41599875688553,25310720,26097152,786432,786432,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,3,74.46400076150894,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,3,64.51199948787689,25310720,25514496,203776,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,4,76.80000364780426,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,4,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,4,71.3919997215271,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,4,68.60800087451935,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,4,61.664000153541565,25310720,26097152,786432,786432,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,4,74.75200295448303,25310720,25507328,196608,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,4,64.44799900054932,25310720,25514496,203776,196608,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.81,0.17715199291706085,24.88818359375,24.88818359375,0.75,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,32,0,146.59200608730316,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,0,105.40799796581268,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,0,85.11999994516373,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,0,84.25600081682205,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,0,71.68000191450119,25310720,26097152,786432,786432,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,0,81.727996468544,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,0,65.5359998345375,25310720,25514496,203776,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,32,1,81.88799768686295,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,1,75.77600330114365,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,1,70.78400254249573,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,1,72.7040022611618,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,1,64.51199948787689,25310720,26097152,786432,786432,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,1,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,1,66.72000139951706,25310720,25514496,203776,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,32,2,76.80000364780426,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,k_proj,32,2,83.96799862384796,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,v_proj,32,2,80.89599758386612,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,out_proj,32,2,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc1,32,2,64.31999802589417,25310720,26097152,786432,786432,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,fc2,32,2,71.80800288915634,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,attention,attention,32,2,60.67200005054474,25310720,25514496,203776,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,32,3,73.95199686288834,25310720,25507328,196608,196608,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,63.3,0.14659200608730316,24.88818359375,24.88818359375,0.75,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-32.csv
