model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,8,2,32,106695759.93998013,106695760.07617213,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,8,3,32,106695760.07617213,106695760.21236412,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,8,4,32,106695760.21236412,106695760.34855612,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,8,5,32,106695760.34855612,106695760.48474811,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,32,106695760.48474811,106695761.07526983,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,32,106695761.07526983,106695761.66579156,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,2,32,106695761.66579156,106695762.25631328,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,3,32,106695762.25631328,106695762.846835,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,4,32,106695762.846835,106695763.43735673,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,5,32,106695763.43735673,106695764.02787845,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,6,32,106695764.02787845,106695764.61840017,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,7,32,106695764.61840017,106695765.2089219,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,8,32,106695765.2089219,106695765.79944362,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,9,32,106695765.79944362,106695766.38996534,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,10,32,106695766.38996534,106695766.98048706,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,11,32,106695766.98048706,106695767.57100879,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,12,32,106695767.57100879,106695768.16153051,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,13,32,106695768.16153051,106695768.75205223,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,14,32,106695768.75205223,106695769.34257396,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,15,32,106695769.34257396,106695769.93309568,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,16,32,106695769.93309568,106695770.5236174,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,17,32,106695770.5236174,106695771.11413912,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,18,32,106695771.11413912,106695771.70466085,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,19,32,106695771.70466085,106695772.29518257,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,20,32,106695772.29518257,106695772.8857043,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,21,32,106695772.8857043,106695773.307426,0.4217217117547989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,0.7141510482168592
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,21,33,106695773.307426,106695773.47622602,0.1688000112771988,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,0.28584895178314085
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,22,33,106695773.47622602,106695774.06674774,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,23,33,106695774.06674774,106695774.65726946,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,24,33,106695774.65726946,106695775.24779119,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,25,33,106695775.24779119,106695775.83831291,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,26,33,106695775.83831291,106695776.42883463,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,27,33,106695776.42883463,106695777.01935636,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,28,33,106695777.01935636,106695777.60987808,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,29,33,106695777.60987808,106695778.2003998,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,30,33,106695778.2003998,106695778.79092152,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,31,33,106695778.79092152,106695779.38144325,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,attention_fetch_compute,,0.0,8,0,33,106695779.38144325,106695779.50422084,0.12277759611606598,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12277760058641432,1.0
facebook/opt-125m,128,4096,decode,pcie_async,reduction_overhead,,0.0,8,0,33,106695779.50422084,106695779.52574404,0.021523192524909973,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02152319960296154,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,9,0,33,106695779.52574404,106695779.66193603,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,9,1,33,106695779.66193603,106695779.79812802,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,9,2,33,106695779.79812802,106695779.93432002,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,9,3,33,106695779.93432002,106695780.07051201,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,9,4,33,106695780.07051201,106695780.206704,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,9,5,33,106695780.206704,106695780.342896,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,0,33,106695780.342896,106695780.93341772,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,1,33,106695780.93341772,106695781.52393945,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,2,33,106695781.52393945,106695782.11446117,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,3,33,106695782.11446117,106695782.70498289,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,4,33,106695782.70498289,106695783.29550461,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,5,33,106695783.29550461,106695783.88602634,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,6,33,106695783.88602634,106695784.47654806,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,7,33,106695784.47654806,106695785.06706978,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,8,33,106695785.06706978,106695785.6575915,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,9,33,106695785.6575915,106695786.24811323,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,10,33,106695786.24811323,106695786.83863495,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,11,33,106695786.83863495,106695787.42915668,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,12,33,106695787.42915668,106695788.0196784,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,13,33,106695788.0196784,106695788.61020012,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,14,33,106695788.61020012,106695789.20072185,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,15,33,106695789.20072185,106695789.79124357,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,16,33,106695789.79124357,106695790.38176529,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,17,33,106695790.38176529,106695790.97228701,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,18,33,106695790.97228701,106695791.56280874,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,19,33,106695791.56280874,106695792.15333046,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,20,33,106695792.15333046,106695792.74385218,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,21,33,106695792.74385218,106695793.3343739,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,22,33,106695793.3343739,106695793.92489563,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,23,33,106695793.92489563,106695794.51541735,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,24,33,106695794.51541735,106695795.10593908,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,25,33,106695795.10593908,106695795.6964608,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,26,33,106695795.6964608,106695796.28698252,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,27,33,106695796.28698252,106695796.87750424,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,28,33,106695796.87750424,106695797.46802597,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,29,33,106695797.46802597,106695798.05854769,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,30,33,106695798.05854769,106695798.64906941,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,31,33,106695798.64906941,106695799.23959114,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,attention_fetch_compute,,0.0,9,0,33,106695799.23959114,106695799.36236873,0.12277759611606598,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12277760058641432,1.0
facebook/opt-125m,128,4096,decode,pcie_async,reduction_overhead,,0.0,9,0,33,106695799.36236873,106695799.38389193,0.021523192524909973,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02152319960296154,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,10,0,33,106695799.38389193,106695799.52008392,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,10,1,33,106695799.52008392,106695799.65627591,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,10,2,33,106695799.65627591,106695799.7924679,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,10,3,33,106695799.7924679,106695799.9286599,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,10,4,33,106695799.9286599,106695800.0648519,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,10,5,33,106695800.0648519,106695800.20104389,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,33,106695800.20104389,106695800.79156561,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,33,106695800.79156561,106695801.38208733,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,2,33,106695801.38208733,106695801.97260906,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,3,33,106695801.97260906,106695802.56313078,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,4,33,106695802.56313078,106695803.1536525,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,5,33,106695803.1536525,106695803.74417423,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,6,33,106695803.74417423,106695804.33469595,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,7,33,106695804.33469595,106695804.92521767,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,8,33,106695804.92521767,106695805.5157394,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,9,33,106695805.5157394,106695806.10626112,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,10,33,106695806.10626112,106695806.69678284,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,11,33,106695806.69678284,106695807.28730457,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,12,33,106695807.28730457,106695807.87782629,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,13,33,106695807.87782629,106695808.46834801,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,14,33,106695808.46834801,106695809.05886973,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,10,15,33,106695809.05886973,106695809.64939146,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
