model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,gemm,fc1,24,3,1561.5999698638916,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,3,1622.0159530639648,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,3,254.84800338745117,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,4,440.47999382019043,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,4,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,4,438.1119906902313,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,4,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,4,1560.4480504989624,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,4,1626.1119842529297,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,4,254.01601195335388,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,0,460.7999920845032,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,0,443.3920085430145,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,0,436.96001172065735,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,0,460.7999920845032,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,0,1631.2320232391357,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,0,1643.5199975967407,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,0,269.3119943141937,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,1,463.8719856739044,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,1,460.57599782943726,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,1,458.75200629234314,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,1,458.75200629234314,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,1,1620.9280490875244,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,1,1648.6400365829468,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,1,268.095999956131,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,2,462.7839922904968,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,2,463.80800008773804,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,2,457.88800716400146,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,2,463.8719856739044,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,2,1618.9440488815308,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,2,1646.5280055999756,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,2,260.09601354599,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,3,452.60798931121826,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,3,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,3,445.43999433517456,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,3,446.30399346351624,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,3,1565.6640529632568,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,3,1632.159948348999,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,3,259.0720057487488,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,4,451.58401131629944,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,4,443.3920085430145,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,4,446.46400213241577,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,4,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,4,1580.0960063934326,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc2,32,4,1629.1840076446533,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,attention,attention,32,4,260.09601354599,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.01,1.6486400365829468,489.1953125,489.1953125,32.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
