model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,out_proj,24,2,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,2,189.43999707698825,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,2,163.83999586105347,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,2,57.34400078654289,172143616,172816384,672768,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,3,81.05599880218506,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,3,86.84799820184708,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,3,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,3,191.48799777030945,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,3,162.81600296497345,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,3,58.36800113320351,172143616,172816384,672768,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,4,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,4,75.77600330114365,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,4,188.38399648666385,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,4,161.79199516773224,172143616,172798976,655360,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,4,61.43999844789505,172143616,172816384,672768,655360,1024,2026-04-15T01:04:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2510.0,1695.0,7601.0,61.0,0.1935359984636306,167.5439453125,167.5439453125,3.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,32,0,97.28000313043594,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,0,87.0399996638298,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,0,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,0,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,0,195.5839991569519,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,0,165.69599509239197,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,0,58.36800113320351,172143616,172816384,672768,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,1,91.10400080680849,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,1,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,1,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,1,87.0399996638298,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,1,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,1,163.83999586105347,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,1,56.32000043988228,172143616,172816384,672768,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,2,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,2,93.18400174379347,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,2,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,2,77.98399776220322,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,2,190.3039962053299,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,2,163.83999586105347,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,2,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,32,3,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,3,76.80000364780426,172143616,172798976,655360,655360,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,3,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T01:04:55Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2512.0,1695.0,7601.0,60.8,0.1955839991569519,167.5439453125,167.5439453125,3.375,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
