model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,fc2,16,1,109.56799983978271,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,1,60.256000608205795,112365568,112636928,271360,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,2,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,2,156.8640023469925,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,2,76.80000364780426,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,2,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,2,102.39999741315842,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,2,101.1200025677681,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,2,88.79999816417694,112365568,112636928,271360,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,3,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,3,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,3,66.3359984755516,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,3,67.35999882221222,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,3,98.30400347709656,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,3,98.14400225877762,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,3,61.344001442193985,112365568,112636928,271360,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,4,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,4,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,4,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,4,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,4,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,4,105.47199845314026,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,4,58.36800113320351,112365568,112636928,271360,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,24,0,99.32799637317657,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,0,83.96799862384796,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,0,71.68000191450119,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,0,73.72800260782242,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,0,99.32799637317657,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,0,103.42399775981903,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,0,61.43999844789505,112365568,112636928,271360,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,1,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,1,78.84799689054489,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,1,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,1,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,1,97.120001912117,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,1,100.35199671983719,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,1,56.44800141453743,112365568,112636928,271360,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,2,68.51200014352798,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,2,242.88000166416168,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,2,69.63200122117996,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,2,66.43199920654297,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,2,98.30400347709656,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,2,100.16000270843506,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,2,79.8719972372055,112365568,112636928,271360,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,3,77.82399654388428,112365568,112627712,262144,262144,1024,2026-04-15T13:51:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.8,0.24288000166416168,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
