model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,7,2,46,106696504.4469645,106696504.6333325,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,7,3,46,106696504.6333325,106696504.81970051,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,7,4,46,106696504.81970051,106696505.00606851,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,7,5,46,106696505.00606851,106696505.19243652,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,46,106696505.19243652,106696506.83940929,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,46,106696506.83940929,106696508.48638207,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,2,46,106696508.48638207,106696510.13335484,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,3,46,106696510.13335484,106696511.78032762,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,4,46,106696511.78032762,106696513.4273004,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,5,46,106696513.4273004,106696515.07427317,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,6,46,106696515.07427317,106696516.72124594,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,7,46,106696516.72124594,106696518.36821872,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,8,46,106696518.36821872,106696520.0151915,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,9,46,106696520.0151915,106696521.66216427,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,10,46,106696521.66216427,106696523.30913705,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,11,46,106696523.30913705,106696524.95610982,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,12,46,106696524.95610982,106696526.6030826,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,13,46,106696526.6030826,106696528.25005537,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,14,46,106696528.25005537,106696529.455004,1.2049486339092255,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,0.7316141757185105
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,14,47,106696529.455004,106696529.89702815,0.4420241415500641,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,0.2683858242814895
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,15,47,106696529.89702815,106696531.54400092,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,7,0,47,106696531.54400092,106696531.69386332,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,7,0,47,106696531.69386332,106696531.71599452,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,8,0,47,106696531.71599452,106696531.90236253,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,8,1,47,106696531.90236253,106696532.08873053,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,8,2,47,106696532.08873053,106696532.27509853,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,8,3,47,106696532.27509853,106696532.46146654,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,8,4,47,106696532.46146654,106696532.64783454,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,8,5,47,106696532.64783454,106696532.83420254,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,47,106696532.83420254,106696534.48117532,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,47,106696534.48117532,106696536.1281481,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,2,47,106696536.1281481,106696537.77512087,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,3,47,106696537.77512087,106696539.42209364,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,4,47,106696539.42209364,106696541.06906642,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,5,47,106696541.06906642,106696542.7160392,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,6,47,106696542.7160392,106696544.36301197,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,7,47,106696544.36301197,106696546.00998475,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,8,47,106696546.00998475,106696547.65695752,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,9,47,106696547.65695752,106696549.3039303,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,10,47,106696549.3039303,106696550.95090307,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,11,47,106696550.95090307,106696552.59787585,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,12,47,106696552.59787585,106696554.24484862,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,13,47,106696554.24484862,106696555.8918214,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,14,47,106696555.8918214,106696557.53879417,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,15,47,106696557.53879417,106696559.18576695,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,8,0,47,106696559.18576695,106696559.33562934,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,8,0,47,106696559.33562934,106696559.35776055,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,9,0,47,106696559.35776055,106696559.54412855,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,9,1,47,106696559.54412855,106696559.73049656,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,9,2,47,106696559.73049656,106696559.91686456,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,9,3,47,106696559.91686456,106696560.10323256,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,9,4,47,106696560.10323256,106696560.28960057,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,9,5,47,106696560.28960057,106696560.47596857,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,0,47,106696560.47596857,106696562.12294134,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,1,47,106696562.12294134,106696563.76991412,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,2,47,106696563.76991412,106696565.4168869,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,3,47,106696565.4168869,106696567.06385967,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,4,47,106696567.06385967,106696568.71083245,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,5,47,106696568.71083245,106696570.35780522,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,6,47,106696570.35780522,106696572.004778,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,7,47,106696572.004778,106696573.65175077,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,8,47,106696573.65175077,106696575.29872355,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,9,47,106696575.29872355,106696576.94569632,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,10,47,106696576.94569632,106696578.5926691,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,11,47,106696578.5926691,106696580.062223,1.4695539027452469,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,0.8922757675924963
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,11,48,106696580.062223,106696580.23964188,0.17741887271404266,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,0.10772423240750373
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,12,48,106696580.23964188,106696581.88661465,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,13,48,106696581.88661465,106696583.53358743,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,14,48,106696583.53358743,106696585.1805602,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,15,48,106696585.1805602,106696586.82753298,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,9,0,48,106696586.82753298,106696586.97739537,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,9,0,48,106696586.97739537,106696586.99952658,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,10,0,48,106696586.99952658,106696587.18589458,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,10,1,48,106696587.18589458,106696587.37226258,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,10,2,48,106696587.37226258,106696587.55863059,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,10,3,48,106696587.55863059,106696587.74499859,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,10,4,48,106696587.74499859,106696587.9313666,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,10,5,48,106696587.9313666,106696588.1177346,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,48,106696588.1177346,106696589.76470737,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,48,106696589.76470737,106696591.41168015,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,2,48,106696591.41168015,106696593.05865292,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,3,48,106696593.05865292,106696594.7056257,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,4,48,106696594.7056257,106696596.35259847,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,5,48,106696596.35259847,106696597.99957125,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,6,48,106696597.99957125,106696599.64654402,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,7,48,106696599.64654402,106696601.2935168,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,8,48,106696601.2935168,106696602.94048958,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,9,48,106696602.94048958,106696604.58746235,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,10,48,106696604.58746235,106696606.23443513,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,11,48,106696606.23443513,106696607.8814079,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,12,48,106696607.8814079,106696609.52838068,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,13,48,106696609.52838068,106696611.17535345,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,14,48,106696611.17535345,106696612.82232623,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,15,48,106696612.82232623,106696614.469299,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,10,0,48,106696614.469299,106696614.6191614,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,10,0,48,106696614.6191614,106696614.6412926,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,11,0,48,106696614.6412926,106696614.8276606,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,11,1,48,106696614.8276606,106696615.01402861,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,11,2,48,106696615.01402861,106696615.20039661,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,11,3,48,106696615.20039661,106696615.38676462,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,11,4,48,106696615.38676462,106696615.57313262,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,11,5,48,106696615.57313262,106696615.75950062,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,48,106696615.75950062,106696617.4064734,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,48,106696617.4064734,106696619.05344617,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
