model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,128,attention,attention,24,2,55.296000093221664,36849664,37121024,271360,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,24,3,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,3,62.3680017888546,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,3,60.70400029420853,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,3,63.29599767923355,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,3,66.49599969387054,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,3,65.37599861621857,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,3,55.424001067876816,36849664,37121024,271360,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,24,4,63.74400109052658,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,4,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,4,69.5360004901886,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,4,61.43999844789505,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,4,62.463998794555664,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,4,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,4,54.27199974656105,36849664,37121024,271360,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,32,0,87.8399983048439,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,0,80.89599758386612,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,0,69.63200122117996,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,0,72.83200323581696,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,0,111.58400028944016,36849664,37898240,1048576,1048576,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,0,69.60000097751617,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,0,60.54399907588959,36849664,37121024,271360,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,32,1,73.72800260782242,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,1,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,1,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,1,68.60800087451935,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,1,68.64000111818314,36849664,37898240,1048576,1048576,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,1,65.60000032186508,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,1,57.34400078654289,36849664,37121024,271360,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,32,2,69.56800073385239,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,2,77.82399654388428,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,2,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,2,62.24000081419945,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,2,67.58400052785873,36849664,37898240,1048576,1048576,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,2,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,2,56.32000043988228,36849664,37121024,271360,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,32,3,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,3,69.63200122117996,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,3,63.71200084686279,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,3,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,3,69.37599927186966,36849664,37898240,1048576,1048576,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,3,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,3,55.16799911856651,36849664,37121024,271360,262144,1024,2026-04-15T13:52:01Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,61.1,0.11158400028944016,36.142578125,36.142578125,1.0,True,,95.0,48.760000000000005,86.39999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
