model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,108.38399827480316,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,131.071999669075,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,21.407999098300934,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,90.11200070381165,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,83.96799862384796,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,97.08800166845322,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,87.93599903583527,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,111.61600053310394,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,116.70400202274323,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,168.96000504493713,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,23.48800003528595,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,205.82400262355804,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,129.82399761676788,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,124.64000284671783,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,100.35199671983719,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,119.80800330638885,117633024,117649408,16384,16384,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,120.83200365304947,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,140.28799533843994,117633024,117768192,135168,135168,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,22.5600004196167,117768192,117768192,0,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,95.23200243711472,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,87.90399879217148,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,94.2080020904541,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,89.05600011348724,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,109.56799983978271,117633024,117649408,16384,16384,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,134.14399325847626,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,138.2399946451187,117633024,117768192,135168,135168,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,24.57600086927414,117768192,117768192,0,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,99.32799637317657,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,87.20000088214874,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,88.28800171613693,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,83.0719992518425,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,109.47199910879135,117633024,117649408,16384,16384,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,116.73600226640701,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,133.12000036239624,117633024,117768192,135168,135168,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,21.503999829292297,117768192,117768192,0,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,92.16000139713287,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,89.02399986982346,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,93.18400174379349,117633024,117637120,4096,4096,vram,2026-04-15T13:52:38Z,baseline_nvml_pt,nvidia-smi,ok,8.0,93.0,1695.0,7601.0,66.48,0.20582400262355804,112.3125,112.3125,0.12890625,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-24.csv
