model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,22,2,4,106695307.08469674,106695307.16248873,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,22,3,4,106695307.16248873,106695307.24028072,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,22,4,4,106695307.24028072,106695307.3180727,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,22,5,4,106695307.3180727,106695307.3958647,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,23,0,4,106695307.3958647,106695307.47365668,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,23,1,4,106695307.47365668,106695307.55144867,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,23,2,4,106695307.55144867,106695307.62924066,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,23,3,4,106695307.62924066,106695307.70703265,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,23,4,4,106695307.70703265,106695307.78482464,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,23,5,4,106695307.78482464,106695307.86261663,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,0,0,4,106695307.86261663,106695307.94040862,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,0,1,4,106695307.94040862,106695308.0182006,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,0,2,4,106695308.0182006,106695308.0959926,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,0,3,4,106695308.0959926,106695308.17378458,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,0,4,4,106695308.17378458,106695308.25157657,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,0,5,4,106695308.25157657,106695308.32936856,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,1,0,4,106695308.32936856,106695308.40716055,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,1,1,4,106695308.40716055,106695308.48495254,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,1,2,4,106695308.48495254,106695308.56274453,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,1,3,4,106695308.56274453,106695308.64053652,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,1,4,4,106695308.64053652,106695308.7183285,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,1,5,4,106695308.7183285,106695308.7961205,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,2,0,4,106695308.7961205,106695308.87391248,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,2,1,4,106695308.87391248,106695308.95170447,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,2,2,4,106695308.95170447,106695309.02949646,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,2,3,4,106695309.02949646,106695309.10728845,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,2,4,4,106695309.10728845,106695309.18508044,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,2,5,4,106695309.18508044,106695309.26287243,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,3,0,4,106695309.26287243,106695309.34066442,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,3,1,4,106695309.34066442,106695309.4184564,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,3,2,4,106695309.4184564,106695309.4962484,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,3,3,4,106695309.4962484,106695309.57404038,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,3,4,4,106695309.57404038,106695309.65183237,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,3,5,4,106695309.65183237,106695309.72962436,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,4,0,4,106695309.72962436,106695309.80741635,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,4,1,4,106695309.80741635,106695309.88520834,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,4,2,4,106695309.88520834,106695309.96300033,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,4,3,4,106695309.96300033,106695310.04079232,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,4,4,4,106695310.04079232,106695310.1185843,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,4,5,4,106695310.1185843,106695310.1963763,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,5,0,4,106695310.1963763,106695310.27416828,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,5,1,4,106695310.27416828,106695310.35196027,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,5,2,4,106695310.35196027,106695310.42975226,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,5,3,4,106695310.42975226,106695310.50754425,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,5,4,4,106695310.50754425,106695310.58533624,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,5,5,4,106695310.58533624,106695310.66312823,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,6,0,4,106695310.66312823,106695310.74092022,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,6,1,4,106695310.74092022,106695310.8187122,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,6,2,4,106695310.8187122,106695310.8965042,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,6,3,4,106695310.8965042,106695310.97429618,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,6,4,4,106695310.97429618,106695311.05208817,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,6,5,4,106695311.05208817,106695311.12988016,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,7,0,4,106695311.12988016,106695311.20767215,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,7,1,4,106695311.20767215,106695311.28546414,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,7,2,4,106695311.28546414,106695311.36325613,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,7,3,4,106695311.36325613,106695311.44104812,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,7,4,4,106695311.44104812,106695311.5188401,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,7,5,4,106695311.5188401,106695311.5966321,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,8,0,4,106695311.5966321,106695311.67442408,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,8,1,4,106695311.67442408,106695311.75221607,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,8,2,4,106695311.75221607,106695311.83000806,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,8,3,4,106695311.83000806,106695311.90780005,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,8,4,4,106695311.90780005,106695311.98559204,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,8,5,4,106695311.98559204,106695312.06338403,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,9,0,4,106695312.06338403,106695312.14117602,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,9,1,4,106695312.14117602,106695312.218968,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,9,2,4,106695312.218968,106695312.29676,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,9,3,4,106695312.29676,106695312.37455198,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,9,4,4,106695312.37455198,106695312.45234397,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,9,5,4,106695312.45234397,106695312.53013596,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,10,0,4,106695312.53013596,106695312.60792795,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,10,1,4,106695312.60792795,106695312.68571994,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,10,2,4,106695312.68571994,106695312.76351193,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,10,3,4,106695312.76351193,106695312.84130391,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,10,4,4,106695312.84130391,106695312.9190959,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,10,5,4,106695312.9190959,106695312.99688789,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,11,0,4,106695312.99688789,106695313.07467988,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,11,1,4,106695313.07467988,106695313.15247187,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,11,2,4,106695313.15247187,106695313.23026386,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,11,3,4,106695313.23026386,106695313.30805585,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,11,4,4,106695313.30805585,106695313.38584784,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,11,5,4,106695313.38584784,106695313.46363983,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,12,0,4,106695313.46363983,106695313.54143181,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,12,1,4,106695313.54143181,106695313.6192238,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,12,2,4,106695313.6192238,106695313.69701579,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,12,3,4,106695313.69701579,106695313.77480778,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,12,4,4,106695313.77480778,106695313.85259977,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,12,5,4,106695313.85259977,106695313.93039176,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,13,0,4,106695313.93039176,106695314.00818375,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,13,1,4,106695314.00818375,106695314.08597574,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,13,2,4,106695314.08597574,106695314.16376773,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,13,3,4,106695314.16376773,106695314.24155971,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,13,4,4,106695314.24155971,106695314.3193517,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,13,5,4,106695314.3193517,106695314.39714369,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,14,0,4,106695314.39714369,106695314.47493568,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,14,1,4,106695314.47493568,106695314.55272767,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,14,2,4,106695314.55272767,106695314.63051966,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,14,3,4,106695314.63051966,106695314.70831165,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,14,4,4,106695314.70831165,106695314.78610364,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,14,5,4,106695314.78610364,106695314.86389562,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,15,0,4,106695314.86389562,106695314.94168761,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,15,1,4,106695314.94168761,106695315.0194796,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,15,2,4,106695315.0194796,106695315.09727159,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,15,3,4,106695315.09727159,106695315.17506358,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,15,4,4,106695315.17506358,106695315.25285557,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,15,5,4,106695315.25285557,106695315.33064756,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,4.0,,16,0,4,106695315.33064756,106695315.40843955,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
