model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,fc1,16,1,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,1,96.25600278377533,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,1,57.34400078654289,112365568,112636928,271360,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,2,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,2,74.75200295448303,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,2,64.64000046253204,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,2,64.25599753856659,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,2,97.08800166845322,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,2,98.2080027461052,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,2,58.36800113320351,112365568,112636928,271360,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,3,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,3,62.17600032687187,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,3,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,3,62.463998794555664,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,3,95.23200243711472,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,3,96.25600278377533,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,3,54.27199974656105,112365568,112636928,271360,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,4,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,4,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,4,62.49599903821945,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,4,60.416001826524734,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,4,93.18400174379349,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,4,96.25600278377533,112365568,112627712,262144,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,4,54.27199974656105,112365568,112636928,271360,262144,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,72.22,0.1372160017490387,108.16015625,108.16015625,1.0,True,,78.00657174150466,63.5384774191939,69.39674023790275,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,24,0,81.91999793052673,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,0,76.80000364780426,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,0,67.45599955320358,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,0,71.68000191450119,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,0,97.02400118112564,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,0,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,0,56.32000043988228,112365568,112636928,271360,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,1,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,1,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,1,63.64800035953522,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,1,63.391998410224915,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,1,95.16800194978714,112365568,113414144,1048576,1048576,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,1,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,1,56.352000683546066,112365568,112636928,271360,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,2,75.58400183916092,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,2,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,2,64.4799992442131,112365568,112627712,262144,262144,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,8001.0,72.42,0.09830400347709656,108.16015625,108.16015625,1.0,True,,84.35594385999923,57.40757170330677,76.33641426169304,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
