model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,91.13600105047226,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,87.0399996638298,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,148.47999811172485,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,141.31200313568115,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,140.28799533843994,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,21.503999829292297,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,92.19200164079666,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,90.11200070381165,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,86.01599931716919,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,93.08800101280212,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,143.36000382900238,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,139.26400244235992,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,3836.927890777588,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,21.47199958562851,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,92.16000139713287,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,87.0399996638298,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,95.23200243711472,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,91.07200056314468,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,143.36000382900238,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,143.2960033416748,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,129.02399897575378,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,160.76800227165222,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,106.49599879980087,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,95.23200243711472,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,100.35199671983719,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,157.69599378108978,177286144,177306624,20480,20480,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,144.3839967250824,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,139.26400244235992,177286144,177422336,136192,136192,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,22.52800017595291,177422336,177422336,0,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,96.16000205278397,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,96.3520035147667,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,89.08800035715103,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,143.36000382900238,177286144,177306624,20480,20480,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,141.31200313568115,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,125.95200538635254,177286144,177422336,136192,136192,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,27.83999964594841,177422336,177422336,0,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,107.51999914646149,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,99.32799637317657,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,93.18400174379349,177286144,177291264,5120,5120,vram,2026-04-15T13:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.1,0.16076800227165222,169.203125,169.203125,0.1298828125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-24.csv
