model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,fc1,8,2,193.53599846363068,172143616,175682560,3538944,2621440,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,2,9175.040245056152,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,2,61.43999844789505,172143616,172816384,672768,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,3,85.91999858617783,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,3,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,3,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,3,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,3,194.5600062608719,172143616,175682560,3538944,2621440,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,3,167.93599724769592,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,3,57.53599852323532,172143616,172816384,672768,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,4,86.01599931716919,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,4,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,4,80.79999685287476,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,4,79.77599650621414,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,4,192.51200556755066,172143616,175682560,3538944,2621440,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,4,166.9120043516159,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,4,58.559998869895935,172143616,172816384,672768,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,16,0,100.35199671983719,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,0,745.4720139503479,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,0,619.5200085639954,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,0,86.01599931716919,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,0,204.79999482631683,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,0,171.00800573825836,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,0,62.463998794555664,172143616,172816384,672768,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,1,86.01599931716919,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,1,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,1,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,1,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,1,269.3119943141937,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,1,246.7840015888214,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,1,166.9120043516159,172143616,172816384,672768,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,2,216.89599752426147,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,2,92.16000139713287,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,2,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,2,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,2,195.5839991569519,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,2,173.0560064315796,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,2,58.36800113320351,172143616,172816384,672768,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,3,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,3,79.96799796819687,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,3,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,3,80.70400357246399,172143616,172798976,655360,655360,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,3,192.51200556755066,172143616,175682560,3538944,2621440,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,9.0,39.0,1695.0,7601.0,60.41,0.7454720139503479,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
