model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,151.5520066022873,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,163.83999586105347,177286144,177422336,136192,136192,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,25.599999353289604,177422336,177422336,0,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,105.47199845314026,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,100.35199671983719,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,89.08800035715103,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,151.5520066022873,177286144,177306624,20480,20480,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,143.36000382900238,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,155.45600652694702,177286144,177422336,136192,136192,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,27.648000046610832,177422336,177422336,0,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,108.38399827480316,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,88.06400001049042,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,97.21600264310837,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,95.04000097513199,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,148.3840048313141,177286144,177306624,20480,20480,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,141.31200313568115,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,143.36000382900238,177286144,177422336,136192,136192,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,21.60000056028366,177422336,177422336,0,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,93.24800223112106,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,88.19200098514557,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,85.91999858617783,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,88.06400001049042,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,143.36000382900238,177286144,177306624,20480,20480,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,138.0160003900528,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,132.09599256515503,177286144,177422336,136192,136192,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,19.45599913597107,177422336,177422336,0,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,88.06400001049042,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,86.97599917650223,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,143.36000382900238,177286144,177306624,20480,20480,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,139.26400244235992,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,3140.608072280884,177286144,177422336,136192,136192,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,21.503999829292297,177422336,177422336,0,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,179.19999361038208,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.41,3.8195199966430664,169.203125,169.203125,0.1298828125,True,,67.465,69.255,66.24,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,133.12000036239624,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.41,3.8195199966430664,169.203125,169.203125,0.1298828125,True,,67.465,69.255,66.24,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,102.39999741315842,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.41,3.8195199966430664,169.203125,169.203125,0.1298828125,True,,67.465,69.255,66.24,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,114.68800157308578,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.41,3.8195199966430664,169.203125,169.203125,0.1298828125,True,,67.465,69.255,66.24,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-24.csv
