model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,v_proj,24,3,229.24800217151642,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,3,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,3,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,3,201.47199928760529,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,4,228.09599339962006,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,4,226.43199563026428,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,4,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,4,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,4,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,4,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,4,199.68000054359436,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,0,249.85599517822266,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,0,245.7599937915802,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,0,229.15199398994446,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,0,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,0,653.2800197601318,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,0,683.0080151557922,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,0,204.57600057125092,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,1,232.44799673557281,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,1,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,1,223.03999960422516,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,1,227.13600099086761,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,1,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,1,680.9599995613098,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,1,201.7280012369156,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,2,237.56800591945648,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,2,233.47200453281403,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,2,225.15200078487396,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,2,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,2,654.3359756469727,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,2,680.1919937133789,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,2,202.7519941329956,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,3,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,3,225.0880002975464,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,3,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,3,651.2640118598938,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,3,678.879976272583,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,3,200.70399343967438,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,q_proj,32,4,228.2239943742752,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,k_proj,32,4,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,v_proj,32,4,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,out_proj,32,4,221.0880070924759,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc1,32,4,6480.89599609375,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,gemm,fc2,32,4,680.8639764785767,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
facebook/opt-2.7b,1024,attention,attention,32,4,202.4639993906021,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.33,6.48089599609375,219.1689453125,219.1689453125,20.0,True,,100.0,40.48,97.2,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-32.csv
