model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,23,1,7,106695329.08943982,106695329.20508784,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,23,2,7,106695329.20508784,106695329.32073584,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,23,3,7,106695329.32073584,106695329.43638384,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,23,4,7,106695329.43638384,106695329.55203184,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,3.0,,23,5,7,106695329.55203184,106695329.66767985,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,0,0,7,106695329.66767985,106695329.78332783,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,0,1,7,106695329.78332783,106695329.89897583,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,0,2,7,106695329.89897583,106695330.01462384,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,0,3,7,106695330.01462384,106695330.13027184,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,0,4,7,106695330.13027184,106695330.24591984,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,0,5,7,106695330.24591984,106695330.36156784,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,1,0,7,106695330.36156784,106695330.47721584,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,1,1,7,106695330.47721584,106695330.59286384,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,1,2,7,106695330.59286384,106695330.70851184,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,1,3,7,106695330.70851184,106695330.82415985,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,1,4,7,106695330.82415985,106695330.93980785,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,1,5,7,106695330.93980785,106695331.05545583,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,2,0,7,106695331.05545583,106695331.17110384,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,2,1,7,106695331.17110384,106695331.28675184,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,2,2,7,106695331.28675184,106695331.33058,0.0438281446695327,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,0.3789788334141218
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,2,2,8,106695331.33058,106695331.40239984,0.071819856762886,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,0.6210211665858782
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,2,3,8,106695331.40239984,106695331.51804784,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,2,4,8,106695331.51804784,106695331.63369586,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,2,5,8,106695331.63369586,106695331.74934386,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,3,0,8,106695331.74934386,106695331.86499186,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,3,1,8,106695331.86499186,106695331.98063986,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,3,2,8,106695331.98063986,106695332.09628786,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,3,3,8,106695332.09628786,106695332.21193586,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,3,4,8,106695332.21193586,106695332.32758386,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,3,5,8,106695332.32758386,106695332.44323188,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,4,0,8,106695332.44323188,106695332.55887988,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,4,1,8,106695332.55887988,106695332.67452788,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,4,2,8,106695332.67452788,106695332.79017588,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,4,3,8,106695332.79017588,106695332.90582389,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,4,4,8,106695332.90582389,106695333.02147187,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,4,5,8,106695333.02147187,106695333.13711987,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,5,0,8,106695333.13711987,106695333.25276788,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,5,1,8,106695333.25276788,106695333.36841588,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,5,2,8,106695333.36841588,106695333.48406388,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,5,3,8,106695333.48406388,106695333.59971188,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,5,4,8,106695333.59971188,106695333.71535988,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,5,5,8,106695333.71535988,106695333.83100788,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,6,0,8,106695333.83100788,106695333.94665588,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,6,1,8,106695333.94665588,106695334.06230389,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,6,2,8,106695334.06230389,106695334.17795189,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,6,3,8,106695334.17795189,106695334.29359987,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,6,4,8,106695334.29359987,106695334.40924788,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,6,5,8,106695334.40924788,106695334.52489588,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,7,0,8,106695334.52489588,106695334.6405439,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,7,1,8,106695334.6405439,106695334.7561919,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,7,2,8,106695334.7561919,106695334.8718399,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,7,3,8,106695334.8718399,106695334.9874879,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,7,4,8,106695334.9874879,106695335.1031359,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,7,5,8,106695335.1031359,106695335.2187839,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,8,0,8,106695335.2187839,106695335.3344319,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,8,1,8,106695335.3344319,106695335.4500799,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,8,2,8,106695335.4500799,106695335.5657279,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,8,3,8,106695335.5657279,106695335.6813759,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,8,4,8,106695335.6813759,106695335.7970239,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,8,5,8,106695335.7970239,106695335.91267192,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,9,0,8,106695335.91267192,106695336.02831993,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,9,1,8,106695336.02831993,106695336.14396793,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,9,2,8,106695336.14396793,106695336.25961591,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,9,3,8,106695336.25961591,106695336.37526391,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,9,4,8,106695336.37526391,106695336.49091192,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,9,5,8,106695336.49091192,106695336.60655992,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,10,0,8,106695336.60655992,106695336.72220792,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,10,1,8,106695336.72220792,106695336.83785592,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,10,2,8,106695336.83785592,106695336.95350392,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,10,3,8,106695336.95350392,106695337.06915192,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,10,4,8,106695337.06915192,106695337.18479992,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,10,5,8,106695337.18479992,106695337.30044793,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,11,0,8,106695337.30044793,106695337.41609593,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,11,1,8,106695337.41609593,106695337.53174391,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,11,2,8,106695337.53174391,106695337.64739192,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,11,3,8,106695337.64739192,106695337.76303992,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,11,4,8,106695337.76303992,106695337.87868792,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,11,5,8,106695337.87868792,106695337.99433592,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,12,0,8,106695337.99433592,106695338.10998394,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,12,1,8,106695338.10998394,106695338.22563194,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,12,2,8,106695338.22563194,106695338.34127994,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,12,3,8,106695338.34127994,106695338.45692794,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,12,4,8,106695338.45692794,106695338.57257594,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,12,5,8,106695338.57257594,106695338.68822394,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,13,0,8,106695338.68822394,106695338.80387194,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,13,1,8,106695338.80387194,106695338.91951996,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,13,2,8,106695338.91951996,106695339.03516796,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,13,3,8,106695339.03516796,106695339.15081596,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,13,4,8,106695339.15081596,106695339.26646397,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,13,5,8,106695339.26646397,106695339.38211197,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,14,0,8,106695339.38211197,106695339.49775995,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,14,1,8,106695339.49775995,106695339.61340795,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,14,2,8,106695339.61340795,106695339.72905596,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,14,3,8,106695339.72905596,106695339.84470396,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,14,4,8,106695339.84470396,106695339.96035196,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,14,5,8,106695339.96035196,106695340.07599996,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,15,0,8,106695340.07599996,106695340.19164796,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,15,1,8,106695340.19164796,106695340.30729596,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,15,2,8,106695340.30729596,106695340.42294396,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,15,3,8,106695340.42294396,106695340.53859197,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,15,4,8,106695340.53859197,106695340.65423995,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,15,5,8,106695340.65423995,106695340.76988795,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,16,0,8,106695340.76988795,106695340.88553596,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,16,1,8,106695340.88553596,106695341.00118396,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,16,2,8,106695341.00118396,106695341.11683196,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,16,3,8,106695341.11683196,106695341.23247996,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,16,4,8,106695341.23247996,106695341.34812798,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,16,5,8,106695341.34812798,106695341.46377598,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,17,0,8,106695341.46377598,106695341.57942398,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,17,1,8,106695341.57942398,106695341.69507198,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,4.0,,17,2,8,106695341.69507198,106695341.81071998,0.1156480014324188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1156480014324188,1.0
