model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,fc2,16,0,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,0,57.34400078654289,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,1,106.49599879980089,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,1,100.3519967198372,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,1,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,1,266.2400007247925,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,1,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,1,54.27199974656105,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,2,110.81600189208984,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,2,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,2,103.29599678516388,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,2,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,2,268.2879865169525,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,2,295.9359884262085,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,2,60.416001826524734,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,3,107.26399719715118,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,3,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,3,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,3,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,3,267.2640085220337,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,3,293.88800263404846,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,3,55.296000093221664,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,16,4,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,4,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,4,100.3519967198372,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,4,101.21600329875946,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,4,267.0080065727234,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc2,16,4,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,attention,attention,16,4,54.27199974656105,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,q_proj,24,0,126.75200402736664,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,0,115.7120019197464,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,0,106.49599879980089,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,0,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,0,272.38398790359497,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,0,297.9840040206909,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,0,59.42400172352791,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,1,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,1,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,1,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,1,268.2879865169525,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,1,296.7680096626282,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,1,56.32000043988228,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,2,116.736002266407,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,2,104.25599664449692,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,69.28,0.2979840040206909,405.1953125,405.1953125,4.0,True,,93.0,52.53,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
