model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,k_proj,16,1,223.03999960422516,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,1,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,1,221.18400037288666,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,1,648.1919884681702,208843776,229815296,20971520,20971520,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,1,686.0799789428711,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,1,202.7519941329956,208843776,214218752,5374976,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,2,236.51200532913208,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,2,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,2,221.18400037288666,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,2,224.03199970722198,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,2,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,2,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,2,206.11199736595154,208843776,214218752,5374976,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,3,227.48799622058868,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,3,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,3,647.167980670929,208843776,229815296,20971520,20971520,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,3,678.7199974060059,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,3,200.70399343967438,208843776,214218752,5374976,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,4,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,4,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,4,220.15999257564545,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,4,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,4,648.5120058059692,208843776,229815296,20971520,20971520,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,4,681.0879707336426,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,4,203.77600193023682,208843776,214218752,5374976,5242880,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.44,0.6860799789428711,219.1689453125,219.1689453125,20.0,True,,98.33904783470597,47.99156964237256,83.85319783898348,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,0,304.1279911994934,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,0,270.33600211143494,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,0,252.9279887676239,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,0,244.57600712776184,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,0,688.1279945373535,208843776,229815296,20971520,20971520,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,0,702.4639844894409,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,0,221.15199267864227,208843776,214218752,5374976,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,1,249.85599517822266,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,1,239.6160066127777,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,1,232.44799673557281,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,1,232.1919947862625,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,1,663.5519862174988,208843776,229815296,20971520,20971520,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,1,694.271981716156,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,1,209.9200040102005,208843776,214218752,5374976,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,2,262.9440128803253,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,2,234.49599742889404,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,2,231.58399760723114,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,2,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,2,665.6000018119812,208843776,229815296,20971520,20971520,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,63.9,0.7024639844894409,219.1689453125,219.1689453125,20.0,True,,100.0,43.36080415056468,92.23851762288182,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
