model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,99.29600358009338,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,101.3759970664978,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,152.5759994983673,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,141.15199446678162,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,137.95199990272522,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,22.272000089287758,177422336,177422336,0,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,95.23200243711472,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,86.01599931716919,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,141.31200313568115,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,134.17600095272064,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,19.487999379634857,177422336,177422336,0,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,99.5199978351593,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,87.2960016131401,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,85.82399785518646,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,83.13599973917007,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,144.3839967250824,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,139.26400244235992,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,131.071999669075,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,90.11200070381165,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,83.0719992518425,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,82.87999778985977,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,146.43199741840363,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,138.2399946451187,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,120.83200365304947,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,26.623999699950218,177422336,177422336,0,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,83.0719992518425,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,83.96799862384796,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,86.01599931716919,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,140.28799533843994,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,138.14400136470795,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,125.95200538635254,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,8001.0,61.74,0.1525759994983673,169.203125,169.203125,0.1298828125,True,,59.11617530230038,76.74907820944345,56.960645090476234,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-8.csv
