model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,22,5,28,106695535.69928847,106695535.83932047,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,22,0,28,106695535.83932047,106695535.99939726,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,22,0,28,106695535.99939726,106695536.01954447,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,0,28,106695536.01954447,106695536.15957646,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,1,28,106695536.15957646,106695536.29960845,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,2,28,106695536.29960845,106695536.43964045,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,3,28,106695536.43964045,106695536.57967244,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,4,28,106695536.57967244,106695536.71970443,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,decode_gemv,,0.0,23,5,28,106695536.71970443,106695536.85973643,0.14003199338912964,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14003199338912964,1.0
facebook/opt-1.3b,1024,8192,decode,vram,attention_fetch_compute,,0.0,23,0,28,106695536.85973643,106695537.01981322,0.1600767970085144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1600767970085144,1.0
facebook/opt-1.3b,1024,8192,decode,vram,reduction_overhead,,0.0,23,0,28,106695537.01981322,106695537.03996043,0.020147204399108887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020147199928760528,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,0,28,106695512.54997735,106695512.69308135,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,1,28,106695512.69308135,106695512.83618535,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,2,28,106695512.83618535,106695512.97928935,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,3,28,106695512.97928935,106695513.12239335,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,4,28,106695513.12239335,106695513.26549736,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,0,5,28,106695513.26549736,106695513.40860136,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,0,28,106695513.40860136,106695519.49317256,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,1,28,106695519.49317256,106695525.57774375,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,2,28,106695525.57774375,106695531.66231495,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,3,28,106695531.66231495,106695537.74688615,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,4,28,106695537.74688615,106695543.83145735,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,5,28,106695543.83145735,106695549.91602854,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,6,28,106695549.91602854,106695555.274854,5.358825460076332,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.8807236021478924
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,6,29,106695555.274854,106695556.00059974,0.7257457375526428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.11927639785210764
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,0,7,29,106695556.00059974,106695562.08517094,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,0,0,29,106695562.08517094,106695562.24593894,0.16076800227165222,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16076800227165222,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,0,0,29,106695562.24593894,106695562.26575974,0.019820794463157654,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019820799678564073,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,0,29,106695562.26575974,106695562.40886374,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,1,29,106695562.40886374,106695562.55196774,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,2,29,106695562.55196774,106695562.69507174,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,3,29,106695562.69507174,106695562.83817574,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,4,29,106695562.83817574,106695562.98127975,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,1,5,29,106695562.98127975,106695563.12438375,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,0,29,106695563.12438375,106695569.20895495,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,1,29,106695569.20895495,106695575.29352614,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,2,29,106695575.29352614,106695581.37809734,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,3,29,106695581.37809734,106695587.46266854,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,4,29,106695587.46266854,106695593.54723974,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,5,29,106695593.54723974,106695599.63181093,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,6,29,106695599.63181093,106695605.71638213,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,7,29,106695605.71638213,106695606.966666,1.2502838671207428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.20548430236469994
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,1,7,30,106695606.966666,106695611.80095333,4.834287330508232,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.7945156976353001
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,1,0,30,106695611.80095333,106695611.96172133,0.16076800227165222,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16076800227165222,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,1,0,30,106695611.96172133,106695611.98154213,0.019820794463157654,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019820799678564073,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,0,30,106695611.98154213,106695612.12464613,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,1,30,106695612.12464613,106695612.26775013,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,2,30,106695612.26775013,106695612.41085413,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,3,30,106695612.41085413,106695612.55395813,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,4,30,106695612.55395813,106695612.69706213,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,2,5,30,106695612.69706213,106695612.84016614,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,0,30,106695612.84016614,106695618.92473733,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,1,30,106695618.92473733,106695625.00930853,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,2,30,106695625.00930853,106695631.09387973,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,3,30,106695631.09387973,106695637.17845093,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,4,30,106695637.17845093,106695643.26302212,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,5,30,106695643.26302212,106695649.34759332,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,6,30,106695649.34759332,106695655.43216452,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,2,7,30,106695655.43216452,106695661.51673572,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,2,0,30,106695661.51673572,106695661.67750372,0.16076800227165222,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16076800227165222,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,2,0,30,106695661.67750372,106695661.69732451,0.019820794463157654,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019820799678564073,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,0,30,106695661.69732451,106695661.84042852,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,1,30,106695661.84042852,106695661.98353252,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,2,30,106695661.98353252,106695662.12663652,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,3,30,106695662.12663652,106695662.26974052,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,4,30,106695662.26974052,106695662.41284452,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,3,5,30,106695662.41284452,106695662.55594853,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,30,106695662.55594853,106695667.263575,4.707626476883888,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.7736989717573133
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,31,106695667.263575,106695668.64051972,1.3769447207450867,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.22630102824268672
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,31,106695668.64051972,106695674.72509092,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,2,31,106695674.72509092,106695680.80966212,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,3,31,106695680.80966212,106695686.89423332,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,4,31,106695686.89423332,106695692.97880451,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,5,31,106695692.97880451,106695699.06337571,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,6,31,106695699.06337571,106695705.14794691,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,3,7,31,106695705.14794691,106695711.2325181,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,3,0,31,106695711.2325181,106695711.39328611,0.16076800227165222,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16076800227165222,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,3,0,31,106695711.39328611,106695711.4131069,0.019820794463157654,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019820799678564073,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,0,31,106695711.4131069,106695711.5562109,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,1,31,106695711.5562109,106695711.6993149,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,2,31,106695711.6993149,106695711.84241891,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,3,31,106695711.84241891,106695711.98552291,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,4,31,106695711.98552291,106695712.12862691,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,4,5,31,106695712.12862691,106695712.27173091,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,31,106695712.27173091,106695718.35630211,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,31,106695718.35630211,106695721.819518,3.4632158875465393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.5691799432953264
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,32,106695721.819518,106695724.44087331,2.6213553100824356,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.4308200567046736
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,2,32,106695724.44087331,106695730.52544451,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,3,32,106695730.52544451,106695736.6100157,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,4,32,106695736.6100157,106695742.6945869,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,5,32,106695742.6945869,106695748.7791581,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,6,32,106695748.7791581,106695754.8637293,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,4,7,32,106695754.8637293,106695760.9483005,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,attention_fetch_compute,,0.0,4,0,32,106695760.9483005,106695761.1090685,0.16076800227165222,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.16076800227165222,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,reduction_overhead,,0.0,4,0,32,106695761.1090685,106695761.12888929,0.019820794463157654,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019820799678564073,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,0,32,106695761.12888929,106695761.2719933,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,1,32,106695761.2719933,106695761.4150973,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,2,32,106695761.4150973,106695761.5582013,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,3,32,106695761.5582013,106695761.7013053,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,4,32,106695761.7013053,106695761.8444093,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,decode_gemv,,0.0,5,5,32,106695761.8444093,106695761.9875133,0.14310400187969208,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14310400187969208,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,32,106695761.9875133,106695768.0720845,6.084571197628975,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,1.0
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,32,106695768.0720845,106695773.307426,5.235341504216194,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.8604289993057496
facebook/opt-1.3b,1024,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,33,106695773.307426,106695774.1566557,0.8492296934127808,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.084571194648728,0.13957100069425044
