model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,15,3,27,106695449.59855072,106695449.67637472,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,15,4,27,106695449.67637472,106695449.75419872,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,15,5,27,106695449.75419872,106695449.83202271,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,16,0,27,106695449.83202271,106695449.90984671,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,16,1,27,106695449.90984671,106695449.9876707,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,16,2,27,106695449.9876707,106695450.0654947,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,16,3,27,106695450.0654947,106695450.1433187,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,16,4,27,106695450.1433187,106695450.2211427,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,16,5,27,106695450.2211427,106695450.29896669,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,17,0,27,106695450.29896669,106695450.37679069,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,17,1,27,106695450.37679069,106695450.45461468,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,17,2,27,106695450.45461468,106695450.53243868,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,17,3,27,106695450.53243868,106695450.61026268,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,17,4,27,106695450.61026268,106695450.68808667,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,17,5,27,106695450.68808667,106695450.76591067,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,18,0,27,106695450.76591067,106695450.84373467,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,18,1,27,106695450.84373467,106695450.92155866,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,18,2,27,106695450.92155866,106695450.99938266,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,18,3,27,106695450.99938266,106695451.07720666,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,18,4,27,106695451.07720666,106695451.15503065,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,18,5,27,106695451.15503065,106695451.23285465,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,19,0,27,106695451.23285465,106695451.31067865,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,19,1,27,106695451.31067865,106695451.38850264,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,19,2,27,106695451.38850264,106695451.46632664,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,19,3,27,106695451.46632664,106695451.54415064,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,19,4,27,106695451.54415064,106695451.62197463,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,19,5,27,106695451.62197463,106695451.69979863,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,20,0,27,106695451.69979863,106695451.77762263,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,20,1,27,106695451.77762263,106695451.85544662,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,20,2,27,106695451.85544662,106695451.93327062,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,20,3,27,106695451.93327062,106695452.01109461,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,20,4,27,106695452.01109461,106695452.08891861,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,20,5,27,106695452.08891861,106695452.16674261,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,21,0,27,106695452.16674261,106695452.2445666,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,21,1,27,106695452.2445666,106695452.3223906,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,21,2,27,106695452.3223906,106695452.4002146,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,21,3,27,106695452.4002146,106695452.4780386,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,21,4,27,106695452.4780386,106695452.55586259,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,21,5,27,106695452.55586259,106695452.63368659,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,22,0,27,106695452.63368659,106695452.71151058,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,22,1,27,106695452.71151058,106695452.78933458,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,22,2,27,106695452.78933458,106695452.86715858,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,22,3,27,106695452.86715858,106695452.94498257,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,22,4,27,106695452.94498257,106695453.02280657,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,22,5,27,106695453.02280657,106695453.10063057,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,23,0,27,106695453.10063057,106695453.17845456,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,23,1,27,106695453.17845456,106695453.25627856,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,23,2,27,106695453.25627856,106695453.33410256,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,23,3,27,106695453.33410256,106695453.41192655,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,23,4,27,106695453.41192655,106695453.48975055,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,16.0,,23,5,27,106695453.48975055,106695453.56757455,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,0,0,27,106695453.56757455,106695453.64539854,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,0,1,27,106695453.64539854,106695453.72322254,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,0,2,27,106695453.72322254,106695453.80104654,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,0,3,27,106695453.80104654,106695453.87887053,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,0,4,27,106695453.87887053,106695453.95669453,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,0,5,27,106695453.95669453,106695454.03451853,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,1,0,27,106695454.03451853,106695454.11234252,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,1,1,27,106695454.11234252,106695454.19016652,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,1,2,27,106695454.19016652,106695454.26799051,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,1,3,27,106695454.26799051,106695454.34581451,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,1,4,27,106695454.34581451,106695454.42363851,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,1,5,27,106695454.42363851,106695454.5014625,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,2,0,27,106695454.5014625,106695454.5792865,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,2,1,27,106695454.5792865,106695454.6571105,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,2,2,27,106695454.6571105,106695454.7349345,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,2,3,27,106695454.7349345,106695454.81275849,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,2,4,27,106695454.81275849,106695454.89058249,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,2,5,27,106695454.89058249,106695454.96840648,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,3,0,27,106695454.96840648,106695455.04623048,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,3,1,27,106695455.04623048,106695455.12405448,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,3,2,27,106695455.12405448,106695455.20187847,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,3,3,27,106695455.20187847,106695455.27970247,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,3,4,27,106695455.27970247,106695455.35752647,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,3,5,27,106695455.35752647,106695455.43535046,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,4,0,27,106695455.43535046,106695455.51317446,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,4,1,27,106695455.51317446,106695455.59099846,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,4,2,27,106695455.59099846,106695455.66882245,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,4,3,27,106695455.66882245,106695455.74664645,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,4,4,27,106695455.74664645,106695455.82447045,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,4,5,27,106695455.82447045,106695455.90229444,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,5,0,27,106695455.90229444,106695455.98011844,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,5,1,27,106695455.98011844,106695456.05794244,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,5,2,27,106695456.05794244,106695456.13576643,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,5,3,27,106695456.13576643,106695456.21359043,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,5,4,27,106695456.21359043,106695456.29141442,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,5,5,27,106695456.29141442,106695456.36923842,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,6,0,27,106695456.36923842,106695456.44706242,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,6,1,27,106695456.44706242,106695456.52488641,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,6,2,27,106695456.52488641,106695456.60271041,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,6,3,27,106695456.60271041,106695456.68053441,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,6,4,27,106695456.68053441,106695456.7583584,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,6,5,27,106695456.7583584,106695456.8361824,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,7,0,27,106695456.8361824,106695456.9140064,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,7,1,27,106695456.9140064,106695456.9918304,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,7,2,27,106695456.9918304,106695457.06965439,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,7,3,27,106695457.06965439,106695457.14747839,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,7,4,27,106695457.14747839,106695457.22530238,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,7,5,27,106695457.22530238,106695457.30312638,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,8,0,27,106695457.30312638,106695457.38095038,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,8,1,27,106695457.38095038,106695457.45877437,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,8,2,27,106695457.45877437,106695457.53659837,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,8,3,27,106695457.53659837,106695457.61442237,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,8,4,27,106695457.61442237,106695457.69224636,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
facebook/opt-350m,128,1024,prefill,prefill,prefill_gemm,17.0,,8,5,27,106695457.69224636,106695457.77007036,0.07782399654388428,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07782399654388428,1.0
