model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,q_proj,16,0,84.99199897050858,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,0,75.58400183916092,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,0,74.52800124883652,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,0,73.60000163316727,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,0,107.4879989027977,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,0,117.76000261306764,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,0,59.20000001788139,114462720,115004416,541696,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,1,69.43999975919724,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,1,67.48799979686737,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,1,63.58399987220764,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,1,63.51999938488007,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,1,104.41599786281586,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,1,116.736002266407,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,1,57.34400078654289,114462720,115004416,541696,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,2,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,2,69.63200122117996,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,2,64.4799992442131,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,2,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,2,104.543998837471,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,2,113.66400122642516,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,2,60.5119988322258,114462720,115004416,541696,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,3,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,3,62.591999769210815,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,3,63.61600011587143,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,3,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,3,105.40799796581268,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,3,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,3,55.296000093221664,114462720,115004416,541696,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,16,4,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,k_proj,16,4,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,v_proj,16,4,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,out_proj,16,4,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc1,16,4,103.35999727249146,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,fc2,16,4,113.66400122642516,114462720,114987008,524288,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,attention,attention,16,4,56.15999922156334,114462720,115004416,541696,524288,1024,2026-04-15T13:55:37Z,baseline_nvml_pt,nvidia-smi,ok,3.0,117.0,1695.0,7601.0,69.42,0.1177600026130676,111.16015625,111.16015625,2.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-16.csv
facebook/opt-1.3b,128,gemm,q_proj,24,0,134.94400680065155,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.1349440068006515,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,k_proj,24,0,76.76800340414047,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.1349440068006515,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,v_proj,24,0,70.65600156784058,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.1349440068006515,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,out_proj,24,0,83.96799862384796,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.1349440068006515,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc1,24,0,118.75200271606444,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.1349440068006515,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,fc2,24,0,120.83200365304948,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.1349440068006515,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,attention,attention,24,0,66.56000018119812,114462720,115004416,541696,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.1349440068006515,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
facebook/opt-1.3b,128,gemm,q_proj,24,1,69.63200122117996,114462720,114987008,524288,524288,1024,2026-04-15T13:55:44Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.27,0.1349440068006515,111.16015625,111.16015625,2.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-24.csv
