model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,out_proj,16,1,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,1,124.92799758911133,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,1,130.97600638866425,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,1,54.27199974656105,169784320,170121216,336896,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,2,71.68000191450119,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,2,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,2,65.34399837255478,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,2,63.61600011587143,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,2,124.92799758911133,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,2,129.02399897575378,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,2,55.296000093221664,169784320,170121216,336896,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,3,67.61600077152252,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,3,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,3,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,3,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,3,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,3,130.048006772995,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,3,53.37600037455559,169784320,170121216,336896,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,4,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,4,63.519999384880066,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,4,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,4,60.416001826524734,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,4,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,4,129.02399897575378,169784320,170112000,327680,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,4,53.119998425245285,169784320,170121216,336896,327680,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.37,0.13209599256515503,163.4189453125,163.4189453125,1.5,True,,79.26952391735298,62.910672703873956,70.22279907385006,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,24,0,94.2080020904541,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,0,80.03199845552444,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,0,67.58400052785873,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,0,78.84799689054489,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,0,129.02399897575378,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,0,133.12000036239624,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,0,62.591999769210815,169784320,170121216,336896,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,1,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,1,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,1,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,1,63.29599767923355,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,1,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,1,131.071999669075,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,1,58.59199911355972,169784320,170121216,336896,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,2,75.77600330114365,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,2,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
